0,1,2,3,4
-197.96072280403556,1423.3838458747402,-3.2727905623075397,-26.406069444035865,9441.954378225753
-201.13853002846582,1397.1244968065482,-3.062538394144408,-26.080394187047876,9435.89067744417
-204.10809690636728,1371.1899147556771,-2.8567497249973863,-25.756737243290424,9429.838539512457
-206.87386922533574,1345.5780814018492,-2.6553851960374466,-25.435098628461372,9423.797906507649
-209.44025341384864,1320.286978408999,-2.458405447790753,-25.115478358456606,9417.768721322183
-211.81161654061597,1295.314587425075,-2.265771120129326,-24.797876449373796,9411.75092765804
-213.99228631392194,1270.6588900818363,-2.0774428522615125,-24.48229291751625,9405.74447002084
-215.98655108095687,1246.3178679946438,-1.8933812827222378,-24.168727779396914,9399.749293713905
-217.79865982713923,1222.2895027622505,-1.713547049363059,-23.857181051742405,9393.765344832287
-219.43282217542796,1198.5717759665847,-1.537900789341989,-23.5476527514972,9387.79257025677
-220.89320838562392,1175.1626691725303,-1.3664031391130993,-23.24014289582794,9381.830917647829
-222.18394935366146,1152.0601639277033,-1.1990147344158912,-22.93465150212781,9375.880335439542
-223.309136610889,1129.2622417622229,-1.0356962102644278,-22.631178588021054,9369.94077283351
-224.27282232333835,1106.766884188479,-0.8764082009362197,-22.329724171367634,9364.012179792706
-225.0790192909832,1084.5720727008927,-0.7211113399608592,-22.03028827026797,9358.094507035312
-225.73170094698614,1062.6757887756746,-0.5697662601083898,-21.732870903067848,9352.187706028519
-226.2348013569335,1041.0760138705787,-0.42233359337741416,-21.437472088363425,9346.291728982309
-226.59221521805873,1019.7707294246464,-0.2787739709829177,-21.14409184500641,9340.406528843174
-226.80779785845291,998.757916857952,-0.13904802334381078,-20.852730192109366,9334.532059287865
-226.88536523626337,978.0355575713369,-0.0031163800701760197,-20.563387149051177,9328.668274717049
-226.8286939388786,957.6016329461422,0.12906033004978865,-20.27606273548262,9322.81513024898
-226.64152118210046,937.4541243439337,0.25752147906313955,-19.990756971332157,9316.972581713138
-226.32754480930305,917.5910131062216,0.38230643986588025,-19.707469876811878,9311.140585643812
-225.8904232905773,898.0102805541737,0.5034545862169874,-19.426201472423575,9305.319099273705
-225.33377572186137,878.7099079883241,0.6210052927527815,-19.146951778965025,9299.50808052748
-224.66118182405705,859.6878766882728,0.734997935001653,-18.869720817536475,9293.707488015278
-223.87618194213076,840.9421679123815,0.8454718893991542,-18.594508609547244,9287.917281026248
-222.9822770441994,822.470762897461,0.9524665333034722,-18.321315176722614,9282.137419522007
-221.9829287206007,804.2716428584519,1.0560212450112925,-18.050140541110856,9276.36786413011
-220.88155918294757,786.3427889880984,1.1561754037740666,-17.780984725090494,9270.608576137492
