0,1,2,3,4
88.39986943869843,584.5466191239955,-9.968090776314678,-22.180456276826703,8429.135508638874
78.69341810815632,562.617801655123,-9.390332933192518,-21.62255836477113,8422.904539482894
69.55577887868183,541.2436925334808,-8.83239582375211,-21.07174841703896,8416.710899366328
60.96727508437179,520.4172036895962,-8.29395929364442,-20.528026668407048,8410.55392701049
52.9085502229116,500.13124681645616,-7.774703167878755,-19.991393359838344,8404.432977352148
45.36056797648907,480.37873336321,-7.274307250213083,-19.461848738729877,8398.347421538414
38.30461223333003,461.1525745286194,-6.792451322517194,-18.93939305917419,8392.296646911429
31.72228710988357,442.4456812542399,-6.328815144107069,-18.424026582235125,8386.28005698286
25.595516973686554,424.25096421731956,-5.883078451048733,-17.915749576239012,8380.2970713981
19.906546466938643,406.5613338233997,-5.45492095542969,-17.41456231708226,8374.34712589013
14.637940530821265,389.3697001985999,-5.044022344595932,-16.92046508855666,8368.429672223065
9.772584430595808,372.6689731815695,-4.650062280352333,-16.433458182693524,8362.544178125363
5.293683781518817,356.45206231508547,-4.272720398124053,-15.953541900128192,8356.69012721275
1.184764575614199,340.71187683727663,-3.9116763060764224,-15.48071655048637,8350.867018900884
-2.570326790654735,325.44132567245094,-3.5666095841905374,-15.014982452793959,8345.07436830784
-5.987423487767791,310.63331742150143,-3.2371997832915556,-14.556339935912176,8339.31170614652
-9.082038223536268,296.2807603518654,-2.92312642402647,-14.104789339000034,8333.578578607045
-11.869363212445071,282.3765623870076,-2.6240689957878067,-13.660331012006246,8327.874547229287
-14.364270143892801,268.9136310953974,-2.3397069555794268,-13.222965316193015,8322.19918876567
-16.58131014927005,255.88487367894746,-2.0697197268202157,-12.79269262469432,8316.552095034354
-18.534713767811798,243.2831969608766,-1.8137866980811237,-12.369513323111574,8310.932872763004
-20.23839091115503,231.10150737296019,-1.5715872217505449,-11.953427810149849,8305.341143423257
-21.705930826527485,219.33271094212358,-1.342800612622573,-11.54443649829817,8299.776543056152
-22.95060205848779,207.96971327633474,-1.1271061464021492,-11.14253981455779,8294.238722088623
-23.985352409130975,197.0054195497454,-0.924183058120515,-10.74773820122273,8288.727345141277
-24.822808896666405,186.43273448702612,-0.7337105404537398,-10.36003211671737,8283.242090827689
-25.475277712267737,176.2445623468365,-0.5553677419363489,-9.97942203649641,8277.782651545382
-25.954744175086113,166.43380690436481,-0.38883376506124634,-9.605908454013115,8272.34873325872
-26.27287268530858,156.9933714328668,-0.23378766425619837,-9.239491881762442,8266.940055273904
-26.441006675133515,147.91615868412438,-0.08990844372608897,-8.880172852406474,8261.556350006327
-26.470168557523525,139.19507086773933,0.043124944851037295,-8.527951919990405,8256.197362740444
-26.371059672583826,130.82300962916662,0.16563360478747788,-8.18282966125839,8250.862851382417
-26.154060231399843,122.79287602638318,0.27793869702379403,-7.844806677079759,8245.552586205726
-25.82922925715244,115.09757050507675,0.3803614429577795,-7.5138835939974,8240.266349589963
-25.406304523311398,107.72999287222616,0.47322312748310874,-7.190061065911708,8235.003935753013
-24.89470248868833,100.68304226793138,0.5568451022586,-6.873339775915265,8229.765150476816
-24.303518229108015,93.94961713533469,0.6315487892316743,-6.563720438295526,8224.549810826958
-23.641525365432184,87.52261518845664,0.6976556844426466,-6.261203800725237,8219.35774486622
-22.917175987641777,81.39493337774863,0.7554873621400205,-5.96579064666309,8214.188791362338
-22.138600574651512,75.55946785314126,0.8053654792410726,-5.677481797990514,8209.042799490157
-21.313607909494337,70.00911392433851,0.8476117801767994,-5.396278117914407,8203.919628528332
-20.449684989471816,64.73676601807722,0.8825481021659158,-5.1221805141702275,8198.819147550828
-19.5539969308189,59.73531763203396,0.9104963809691866,-4.855189942565362,8193.74123511335
-18.633386867376856,54.997661285018495,0.9317786571831573,-4.595307410909287,8188.685778934955
-17.69437584270509,50.51668846304358,0.9467170831415791,-4.342533983384796,8183.652675574992
-16.743162694989415,46.28528956080185,0.9556339305038198,-4.096870785424086,8178.641830105607
-15.785623934019386,42.296353818012555,0.9588515986227086,-3.8583190091648127,8173.653155780041
-14.827313609408058,38.54276925001914,0.9566926238001027,-3.6268799195751327,8168.686573696935
-13.873463169110684,35.017422571922474,0.9494796895576271,-3.4025548613536563,8163.742012460926
-12.92898130716154,31.713199115420025,0.937535638073363,-3.185345266731033,8158.819407839839
-11.998453799384837,28.62298273738271,0.9211834829638318,-2.9752526643256685,8153.918702418817
-11.086143325641046,25.739655719035508,0.9007464236258428,-2.77227868923811,8149.039845251794
-10.195989276936597,23.056098654405492,0.876547861396521,-2.5764250946089073,8144.182791510842
-9.331607545442912,20.56519032645461,0.8489114178445483,-2.3876937649155896,8139.34750213398
-8.496290295128043,18.25980756901085,0.8181609555746905,-2.206086731349289,8134.53394347218
-7.693005710284332,16.1328251122352,0.7846206020155231,-2.0316061896949003,8129.742086936584
-6.924397718717217,14.177115408891549,0.7486147767730846,-1.8642545212469706,8124.97190864708
-6.192785685714855,12.385548438093778,0.710468223279586,-1.7040343174355335,8120.22338908383
-5.5001640741071585,10.750991482449841,0.6705060456583519,-1.5509484090244998,8115.496512743745
-4.848202064692925,9.266308873552392,0.6290537519811369,-1.404999900998132,8110.791267804596
-4.238243129991865,7.924361699504133,0.5864373054369239,-1.2661922145951887,8106.107645800217
-3.6713045525609287,6.718007466505706,0.5429831853992305,-1.1345291384251304,8101.445641311579
-3.1480768768532865,5.64009970431883,0.49901846102753195,-1.0100148912665305,8096.8052516801035
-2.668923280577677,4.683487502418407,0.4548708809530947,-0.8926542000978233,8092.186476752099
-2.233878847414083,3.8410149595188967,0.4108689839147459,-0.7824523982927293,8087.589318666703
-1.8426497172695158,3.1055205233719634,0.36734223714255126,-0.6794155509681532,8083.013781705031
-1.4946120822514128,2.4698361894468306,0.3246212121968078,-0.5835506176048229,8078.459872226354
-1.1888109849693322,1.9267865149626098,0.2830378124730051,-0.494865666969695,8073.927598729797
-0.9239588586140421,1.4691873864637888,0.24292557377827592,-0.4133701673108145,8069.416972100714
-0.6984337220046957,1.0898444507479987,0.20462007131043242,-0.33907538812750426,8064.9280061355175
