0,1,2,3,4
120.96648805855665,1555.537932780475,-3.286377312916809,-25.373345082329006,8933.418669998719
115.14872168246524,1510.2868460981806,-3.1718835004176147,-24.87898273623738,8923.4171222394
114.19904098403745,1502.8313464165938,-3.1530561020432906,-24.79706133209301,8921.752691962256
113.88373537383312,1500.3516402833845,-3.1467964127547927,-24.76978418609461,8921.198040067804
110.45651083491039,1473.2545721050096,-3.078469796824624,-24.470725210750267,8915.102085867822
109.2288178002956,1463.4825343506664,-3.053863839027393,-24.362426326012162,8912.887744564678
105.30639344079155,1432.0218417153924,-2.9747735696902535,-24.012111847083883,8905.69985018719
102.94340987316953,1412.8872267229408,-2.926767363754989,-23.79779325392049,8901.28314723718
102.65073313679403,1410.5074473975487,-2.920802031557112,-23.77107090585454,8900.731413446843
100.04339229677667,1389.2095040985294,-2.867467111329439,-23.53124453660601,8895.769346968471
98.61553789979281,1377.4704392358926,-2.838110324441514,-23.398532482399954,8893.015392825379
94.69511716672355,1344.9530745263373,-2.7569451938849907,-23.028933049396233,8885.31475473709
92.7772814224871,1328.8879726538535,-2.7169307567654295,-22.845235462593596,8881.47019420185
90.88734275354186,1312.9512386650433,-2.677292758096832,-22.662272633392984,8877.629467388226
89.02503817354888,1297.1423582285718,-2.6380294626205734,-22.480044565180066,8873.792570343903
87.71159439361416,1285.9282935512608,-2.6102127004546096,-22.350331514869154,8871.054272169835
84.87070865290504,1261.4851183969859,-2.5496825271920205,-22.06628238724913,8865.036879991258
83.09736522378915,1246.0927068618075,-2.511638181534132,-21.88646855789028,8861.212538755097
81.84694353051573,1235.1750852957136,-2.4846886069687693,-21.758479970884913,8858.483201117966
77.69546428577065,1198.5321667914482,-2.3944531464242287,-21.326122936871812,8849.217985377154
77.21709778349643,1194.2694719847068,-2.3839779850758314,-21.275542319877747,8848.129434805998
74.39065735453978,1168.9052588741956,-2.321744999935106,-20.9733182575375,8841.604641762753
73.69567465168147,1162.6207882571737,-2.306351639716988,-20.898099646779254,8839.975185914713
70.06650275920268,1129.4835035962228,-2.225359668744129,-20.499213096658767,8831.296507997858
64.86219735827207,1080.9669182065993,-2.1073293765614602,-19.908081369531757,8818.315529549698
62.77651237672796,1061.1686505446096,-2.059360341818161,-19.66432584106851,8812.919874656433
56.99498479376159,1005.1229246534059,-1.9242159264532301,-18.965915307432425,8797.315874241467
55.65757707608125,991.8968336120602,-1.89246870814937,-18.799223031068895,8793.559039803971
54.90329154544651,984.3913903180218,-1.8744785328165334,-18.70430023125058,8791.413958686917
53.23233302441232,967.6426896842806,-1.8344004329540389,-18.491601248953952,8786.591992945338
52.86589484480105,963.9467252580488,-1.8255690852916517,-18.444499774752586,8785.521284306953
47.239240545358385,906.0838882061356,-1.6879320511320877,-17.699034616899826,8768.431368517888
40.20010784816314,830.3686453135731,-1.5097241792866094,-16.699095745401316,8745.059576718924
39.449143859578,822.0414708764519,-1.4902656220892925,-16.58730355748568,8742.412948886897
37.831045787471666,803.91791343456,-1.4480170786074333,-16.34268057310638,8736.59699921441
36.967927036947025,794.145497790766,-1.4252952348471792,-16.210014760376616,8733.428502343982
36.25903806236198,786.0625338872427,-1.4065334120483868,-16.099872368538758,8730.790156365121
34.86923059327845,770.0614072136706,-1.3694790557902812,-15.880712461546965,8725.519099070703
34.595701899073575,766.8874480712943,-1.3621429266812455,-15.837060461372385,8724.465788439782
33.91828299311501,758.9907063444281,-1.3439111009739533,-15.728192934956258,8721.833824524354
33.78389188301761,757.4178870509324,-1.3402832948402728,-15.706464425333204,8721.307656684785
32.98514202218519,748.0265486650635,-1.3186459459542008,-15.576408338417092,8718.152223368477
31.298687663834848,727.9454523115049,-1.272522368558881,-15.296472490380166,8711.32469751872
31.044533717846733,724.8883006669436,-1.2655178873869264,-15.253630418962999,8710.275430862714
27.631148228400146,682.9820865346617,-1.1699853881692956,-14.660141007687917,8695.617049035796
26.248982588606115,665.5280458510257,-1.130471731645458,-14.409388218406718,8689.352765519077
25.798744286076673,659.7767637055016,-1.1174886496359573,-14.326283937912606,8687.267050166694
24.91376789842873,648.3737205569711,-1.091802747155038,-14.160795356819595,8683.099184228278
21.77454718622258,606.7821525418245,-0.9987683248496848,-13.548763066052699,8667.511936528685
21.475819953367708,602.7235726948304,-0.989746970016108,-13.488302338230719,8665.956873869643
21.081716414025145,597.340319904751,-0.9777974051426559,-13.40789803766512,8663.88449097649
20.117231766983966,584.0225279481224,-0.9483160261342952,-13.20793730888069,8658.708699635608
19.927860305279196,581.3829318434099,-0.9424867177487264,-13.168125168082856,8657.674426298687
17.832691889271658,551.5966416639586,-0.8770371189436489,-12.714598225145169,8645.801450423254
15.803433349549417,521.6178337992567,-0.8118094074734151,-12.249813226517606,8633.453690406115
15.48029797026155,516.7294096241917,-0.801237879215354,-12.173189127439212,8631.399834674905
14.305812012787719,498.6696878399483,-0.7623470818170531,-11.887986464753132,8623.7082991697
12.33548882737326,467.23089813955556,-0.695293521726939,-11.383127666838313,8609.904923302514
10.73232274036472,440.4186363667693,-0.6388061774723403,-10.943545625838428,8597.679795461449
9.617122244145328,420.9963943313056,-0.5983211240541322,-10.619530094017108,8588.538373845251
8.02349681885315,391.93184007722687,-0.538472019139236,-10.125167949096495,8574.36496078151
7.756324283056248,386.886679339599,-0.5281782453489512,-10.03812678309484,8571.83994720651
7.650893095530405,384.8807903051763,-0.5240937157592394,-10.003415342968834,8570.830446093369
7.598483723954481,383.8804487708794,-0.5220584978337832,-9.986082128625661,8570.325803566111
5.843680278421176,349.01088747480594,-0.4518756133848364,-9.37207914947047,8552.20655434794
5.664047242895022,345.2721166472341,-0.4444425435330106,-9.305056950453016,8550.199045517755
5.531268141497292,342.4856134729808,-0.43891488885589525,-9.254947851250837,8548.694165974233
5.356800557971378,338.7936321445708,-0.4316072862276225,-9.188345786972304,8546.688662199547
4.933310899966508,329.67986481438567,-0.41364928851251587,-9.022890975929073,8541.67991040807
4.768912327702874,326.08058019369673,-0.40658964200626124,-8.9571291955197,8539.678411154673
4.60732708663073,322.5075642725192,-0.39960011070145457,-8.891607499793965,8537.67805468461
4.177245802859117,312.8164344403092,-0.38073778441859246,-8.7126607863992,8532.182961926415
3.877360215627957,305.89151975769767,-0.3673473864342208,-8.583658151426214,8528.191948997257
3.5880912250840353,299.0694710521774,-0.35422999270714933,-8.455615892930165,8524.205493310306
3.3779757085344877,294.01997813689525,-0.34456954617704283,-8.360214454239125,8521.21863934114
3.2411034325961934,290.685394983515,-0.3382132114166399,-8.296913619828343,8519.228824996235
2.813620725189184,280.02212209664964,-0.31801472679251835,-8.092844119991623,8512.769774978247
2.2934555023844037,266.4753260903536,-0.29264730541988604,-7.829810727664898,8504.341405532676
2.12004272499398,261.8004158728667,-0.283972933170932,-7.738010902208756,8501.371571592394
1.869587874102937,254.8909708013484,-0.27123050046019753,-7.601324163577646,8496.921592503037
1.8424648240569172,254.13083838499062,-0.2698344747226176,-7.5862117859577465,8496.427503603489
1.5788475985180035,246.61238467087148,-0.25609016077874214,-7.435913436237056,8491.490496658127
1.2087422088548467,235.61477821110662,-0.23620162659107796,-7.213279914537105,8484.098205531882
0.8030864434289932,222.8548988439777,-0.213466865685595,-6.950577200265055,8475.248356445076
0.2870037264999519,205.2491861007522,-0.18274990526864032,-6.579702920824191,8462.505390660066
-0.008513673841190304,194.2539104724853,-0.16398409041025105,-6.342694267253158,8454.199038955183
-0.10530300506270573,190.4689737807905,-0.15760403113947535,-6.26007986653501,8451.272205682786
-0.3871102821481184,178.8079201405668,-0.13822065252992496,-6.002032668154511,8442.020461899865
-0.5717681230293443,170.52675299921614,-0.12472063652887741,-5.815360238093004,8435.21946892388
-0.5842401866822321,169.94521697540685,-0.12378132374906971,-5.802139081058894,8434.734205074428
-0.6571115539523517,166.4837127204167,-0.1182146292344302,-5.723127390835386,8431.824080483919
-0.7491358807485037,161.94185174260204,-0.1109754360703971,-5.61861915345623,8427.947801222024
-0.8037365204913145,159.14552312723356,-0.10655614052338011,-5.5537894095880365,8425.527380620959
-1.0359853878338807,146.17000706475272,-0.08644821104036171,-5.2478311446180435,8413.933458192334
-1.2288443116918253,133.42379381071933,-0.06739086184317492,-4.938320513483328,8401.898769593168
-1.299044599117558,128.05841230653186,-0.05959600352465661,-4.805108723148145,8396.617150477809
-1.3448024863721588,124.2478974430565,-0.054147970977958565,-4.709368580297131,8392.781200243564
-1.4646099553629626,112.38638327720041,-0.037693264866708126,-4.404850174255464,8380.34470526233
-1.4793310802026363,110.6313429145273,-0.03532778954060714,-4.358902184272184,8378.435510757554
-1.5059715900087018,107.1761955435132,-0.030726568710723042,-4.267727031603715,8374.620406432225
-1.5235682171868579,104.63252326246375,-0.02738788813177629,-4.199976404147238,8371.761950118633
-1.5391854352304153,102.12936619732885,-0.024144191297060504,-4.132766421177499,8368.905953398205
-1.5415998543601213,101.7160895552111,-0.02361273273236316,-4.121617320823731,8368.43019294184
-1.5570272451115938,98.85428643862367,-0.019965120341745773,-4.043994133269854,8365.101780604566
-1.571583478443832,95.64988809397529,-0.015950362847773562,-3.9561830400431752,8361.30197274864
-1.5829846766243867,92.5154021976021,-0.012097320578934244,-3.8693331702927263,8357.50652546004
-1.5841944086822801,92.12846888057283,-0.011626931486264112,-3.8585445240586287,8357.032400934086
-1.5853571018309065,91.74261442816696,-0.011159023518954285,-3.8477708974586955,8356.55834446535
-1.5951127557546374,87.56899095111494,-0.006174338604423756,-3.7302523175293443,8351.348212655806
