0,1,2,3,4
185.91090532826024,1181.0946733329706,-8.052711413031197,-16.307362482589262,9256.761270411707
182.70031874949242,1174.5807318016061,-7.982798125096071,-16.247362421741265,9254.599367385646
177.9367310792046,1164.85477466709,-7.878586762894542,-16.157569483346826,9251.358280003618
167.06327100011495,1142.3698920728557,-7.63848588508833,-15.94901934382225,9243.803969370389
165.53727250934554,1139.1815726690897,-7.604533851780473,-15.919336949007068,9242.725720221211
157.26511741208114,1121.751757708095,-7.4193449556209,-15.756577497044328,9236.799530544786
150.6476674387352,1107.6238975348758,-7.2697659407857325,-15.624032139830609,9231.956080632292
147.02927567253673,1099.826567295592,-7.187416871764048,-15.550637512809281,9229.267311974061
140.61948182213,1085.8837050849902,-7.0405330460568045,-15.418962214222354,9224.431186332122
139.91542851752433,1084.3418088635678,-7.024319006709032,-15.404366151761872,9223.89412891987
136.4194406124697,1076.6542080396118,-6.943567005652837,-15.331489418505258,9221.209710213512
134.34119445069683,1072.059126912778,-6.895369900038776,-15.287846241899576,9219.599753057442
131.592652103834,1065.9527060028759,-6.831402818810845,-15.229752013839207,9217.453952306065
128.1928686848776,1058.3523293844144,-6.751918087794571,-15.157289598102873,9214.77299967809
122.83555151123058,1046.2669799842797,-6.625834485646164,-15.041708809655502,9210.486471028784
120.85249894254882,1041.758791608211,-6.578898496327767,-14.998479952074042,9208.879971815843
114.98748810046712,1028.3119265568787,-6.439216186969659,-14.869166268754173,9204.063574066236
110.51233845820443,1017.9335866862435,-6.33173719344557,-14.768975660781791,9200.3206957248
92.76280219386996,975.6810181158479,-5.897205673398402,-14.357504918516627,9184.8442671461
89.24645470176202,967.0876289501097,-5.809443816098845,-14.2730981155956,9181.648214099068
88.08602155262582,964.2344136901094,-5.780351738918282,-14.245017758741561,9180.583316097389
84.07018781810463,954.2923397119185,-5.679164833273973,-14.146954033999831,9176.857954324229
63.48305469367334,901.5109869730252,-5.146938355382948,-13.620512374615984,9156.682698755589
58.39717313789812,887.952127535918,-5.011615006143402,-13.483632451273342,9151.386864757938
53.93488602668632,875.8659403611434,-4.891490452248165,-13.3610309588109,9146.62537865777
46.26642132806839,854.6509584167186,-4.681803925148366,-13.14445390108099,9138.171624423901
44.86576082095928,850.7116647658902,-4.643035514213939,-13.104042517742055,9136.588124709057
42.55710848720436,844.173093250685,-4.5788038745597754,-13.036828328535583,9133.950064365912
41.18730214574552,840.266070697647,-4.540493753733658,-12.99658268498713,9132.367891022783
40.733252770372154,838.9664124291484,-4.527761780352746,-12.983181282155488,9131.840610297666
38.03562716484095,831.1965815936203,-4.451768744900777,-12.902917888109906,9128.678084012778
34.50938393639247,820.9115971832956,-4.351504586937192,-12.796286758266373,9124.464466407018
32.77624345814681,815.8010584064585,-4.301824899805565,-12.743136934828483,9122.358977281841
28.529871820634785,803.1175544603916,-4.178938575998559,-12.610745790811238,9117.099096154558
27.27984413252533,799.33829037207,-4.142436996725964,-12.571163113510682,9115.522200422387
15.752486056603164,763.4145186952717,-3.79817399764633,-12.19173494891109,9100.304210621274
14.240166588028938,758.5456100368089,-3.751900517985451,-12.139855828511056,9098.208770257123
13.118051472562367,754.9075383521105,-3.7173864630734754,-12.101019002155294,9096.637759808833
10.904785876636346,747.6663108334743,-3.648848136795504,-12.023531814332028,9093.49720257411
9.091703464982766,741.667428380059,-3.5922300728589964,-11.959149076261548,9090.881560562433
8.017413500957053,738.0835397153227,-3.5584754798661007,-11.920602307146558,9089.312824348184
7.661565952970443,736.891479484608,-3.5472599128231264,-11.907767196420027,9088.790020361073
7.306839961688131,735.700702764966,-3.536062306385148,-11.894938991856055,9088.267270393626
2.7966482779833584,720.3370906862871,-3.3921220030688346,-11.728800795144815,9081.476430494118
-1.8533457166893004,704.0323749987355,-3.2404691841106033,-11.55118801280788,9074.173391788217
-2.8222782560358652,700.5708083533764,-3.2084221898599425,-11.51330424054025,9072.609824161469
-6.2932722858253936,687.9754373481584,-3.092266267634088,-11.374928860641418,9066.880868010338
-10.527938420181465,672.164382644924,-2.9474780647366168,-11.200023350051119,9059.59882342448
-10.822686226655128,671.0443803099189,-2.937265785556309,-11.187581897108899,9059.079077437931
