0,1,2,3,4
96.47550439717236,1651.4779075264998,-3.8870228709509425,-14.253250151611653,11013.616117412981
92.61430620734171,1637.2615333143729,-3.8297205021299927,-14.171346860881192,11007.459945450753
88.81020000677354,1623.126956254797,-3.7728853236833064,-14.089679432844099,11001.308120983671
85.06271938994922,1609.0739404849012,-3.7165155914861643,-14.008247867893845,10995.160639916825
81.37139969547745,1595.1022501414216,-3.6606095614081395,-13.927052166426186,10989.017498164623
77.73577800609992,1581.2116493606964,-3.605165489313058,-13.846092328839186,10982.87869165076
74.15539314869707,1567.4019022786642,-3.550181631058966,-13.765368355533225,10976.744216308176
70.62978569429394,1553.672773030864,-3.495656242498088,-13.68488024691104,10970.614068079025
67.15849795806595,1540.0240257524295,-3.4415875794767894,-13.604628003377728,10964.488242914642
63.74107399934484,1526.455424578089,-3.387973897835539,-13.524611625340768,10958.3667367755
60.37705962162453,1512.966733642161,-3.3348134534088705,-13.444831113210048,10952.249545631186
57.066002372567084,1499.5577170785546,-3.2821045020253417,-13.365286467397897,10946.13666546036
53.807451544008714,1486.2281390207647,-3.2298452995074944,-13.285977688319083,10940.028092250723
50.60095817196582,1472.9777636018705,-3.1780341016718183,-13.206904776390852,10933.923821998978
47.44607503664106,1459.8063549545325,-3.126669164328705,-13.128067732032942,10927.823850710798
44.34235666242944,1446.7136772109907,-3.0757487432824098,-13.049466555667617,10921.7281744008
41.28935931792449,1433.6994945030615,-3.02527109433101,-12.971101247719664,10915.636789092496
38.286641015924474,1420.7635709621356,-2.975234473266366,-12.892971808616453,10909.549690818269
35.333761513438596,1407.9056707191749,-2.925637135874074,-12.815078238787928,10903.466875619337
32.430282311693304,1395.1255579047106,-2.876477337933425,-12.737420538666644,10897.388339545714
29.575766656138605,1382.4229966488392,-2.8277533352173667,-12.659998708687802,10891.314078656183
26.769779536454422,1369.7977510812216,-2.7794633834924536,-12.582812749289246,10885.244089018259
24.011887686557024,1357.2495853310797,-2.7316057385188053,-12.50586266091151,10879.178366708153
21.30165958460547,1344.7782635271935,-2.684178656050065,-12.429148443997835,10873.116907810736
18.638665453008116,1332.3835497978982,-2.63718039183335,-12.352670098994196,10867.059708419518
16.022477258429145,1320.0652082710824,-2.5906092016092104,-12.276427626349317,10861.006764636608
13.452668711795154,1307.8230030741845,-2.544463341111582,-12.200421026514713,10854.958072572674
10.928815268301815,1295.65669833419,-2.4987410660677383,-12.124650299944712,10848.913628346905
8.45049412742053,1283.5660581776278,-2.453440632198247,-12.049115447096472,10842.873428087001
6.017284232905172,1271.5508467305704,-2.4085602952169203,-11.97381646843001,10836.83746792912
3.628766272798858,1259.6108281186275,-2.364098310830769,-11.898753364408238,10830.805744017847
1.2845226794407727,1247.745766466945,-2.3200529347399548,-11.823926135496983,10824.778252506167
-1.0158623705269598,1235.9554259002025,-2.2764224226377388,-11.749334782165013,10818.754989555426
-3.272802956152353,1224.239570542608,-2.233205030210434,-11.67497930488408,10812.735951335302
-5.48671141216659,1212.5979645178963,-2.1903990131373585,-11.600859704128919,10806.721134023774
-7.657998328977007,1201.0303719493281,-2.1480026270907793,-11.526975980377307,10800.71053380708
-9.787072552660009,1189.5365569596836,-2.106014127735867,-11.45332813411008,10794.704146879689
-11.87434118495397,1178.1162836712606,-2.0644317707306414,-11.379916165811153,10788.70196944428
-13.920209583252037,1166.769316205872,-2.0232538117259216,-11.306740075967562,10782.703997711686
-15.925081360594922,1155.4954186848418,-1.9824785063652708,-11.233799865069498,10776.710227900883
-17.889358385663613,1144.294355229003,-1.9421041102849488,-11.16109553361032,10770.720656238942
-19.81344078277206,1133.1658899586937,-1.902128879113851,-11.088627082086601,10764.735278961003
-21.697726931859762,1122.1097869937537,-1.8625510684734605,-11.016394510998161,10758.754092310246
-23.54261346848435,1111.1258104535214,-1.82336893397779,-10.944397820848085,10752.777092537852
-25.34849528381409,1100.2137244568305,-1.7845807312333293,-10.872637012142766,10746.804275902976
-27.115765524620322,1089.3732931220081,-1.7461847158389856,-10.801112085391933,10740.835638672706
-28.84481559326987,1078.6042805668685,-1.70817914338603,-10.729823041108691,10734.871177122053
-30.536035147717378,1067.9064509087123,-1.6705622694580398,-10.658769879809547,10728.91088753389
-32.18981210149756,1057.279568264321,-1.6333323496308398,-10.58795260201444,10722.954766198935
-33.80653262371747,1046.7233967499562,-1.5964876394724454,-10.517371208246795,10717.002809415719
-35.38658113904864,1036.237700481353,-1.5600263945430013,-10.44702569903353,10711.055013490552
-36.93034032771914,1025.8222435737184,-1.5239468703947239,-10.376916074905118,10705.111374737495
-38.43819112550575,1015.4767901417281,-1.4882473225718398,-10.307042336395613,10699.171889478323
-39.910512723725766,1005.2011042995216,-1.4529260066105243,-10.237404484042672,10693.236554042498
-41.34768256922907,994.9949501606986,-1.4179811780388407,-10.168002518387611,10687.305364767128
-42.75007636438993,984.8580918383166,-1.3834110923766771,-10.098836439975441,10681.378317996947
-44.11806806709877,974.7902934448858,-1.3492140051356838,-10.029906249354893,10675.455410084282
-45.45202989075398,964.7913190923665,-1.315388171819208,-9.961211947078464,10669.536637389012
-46.752332304253486,954.8609328921646,-1.281931847922231,-9.89275353370246,10663.621996278553
-48.01934403198645,944.9988989551277,-1.2488432889313015,-9.824531009787034,10657.711483127807
-49.253432053824746,935.2049813915422,-1.2161207503244693,-9.756544375896214,10651.805094319145
-50.454961605114434,925.4789443111277,-1.183762487571219,-9.688793632597962,10645.902826242374
-51.624296176667215,915.8205518230346,-1.1517667561324019,-9.621278780464198,10640.004675294706
-52.761797514751706,906.2295680358399,-1.1201318114601675,-9.553999820070857,10634.110637880713
-53.867825621084734,896.7057570575423,-1.0888559089978946,-9.48695675199792,10628.220710412317
-54.942738752822514,887.248882995559,-1.05793730418012,-9.42014957682946,10622.334889308757
-55.986893422551844,877.8587099567211,-1.0273742524324692,-9.353578295153689,10616.453170996536
-57.00064439828106,868.5350020472698,-0.9971650091715824,-9.287242907563002,10610.575551909424
-57.98434470343109,859.2775233728519,-0.9673078298050438,-9.221143414654012,10604.702028488391
-58.938345616826346,850.0860380385153,-0.9378009697313072,-9.15527981702761,10598.832597181607
-59.86299667268557,840.9603101487058,-0.9086426843396208,-9.089652115288995,10592.967254444397
-60.75864566061255,831.9001038072615,-0.8798312290099531,-9.024260310047737,10587.105996739208
-61.62563862558685,822.9051831174094,-0.8513648591129159,-8.959104401917813,10581.248820535591
-62.46431986795442,813.9753121817599,-0.8232418300096871,-8.894184391517664,10575.395722310155
-63.27503194341812,805.1102551023035,-0.7954603970519325,-8.829500279470233,10569.54669854656
-64.05811566302813,796.3097759804056,-0.7680188155817267,-8.76505206640302,10563.701745735454
-64.81391009317237,787.5736389168014,-0.7409153409314739,-8.70083975294813,10557.860860374472
-65.54275255556682,778.9016080115927,-0.7141482284238253,-8.636863339742332,10552.02403896819
-66.2449786272457,770.2934473642424,-0.6877157333715976,-8.573122827427103,10546.191278028107
-66.92092214055147,761.7489210735692,-0.6616161110776905,-8.509618216648683,10540.362574072602
-67.57091518312515,753.2677932377438,-0.6358476168350012,-8.446349508058125,10534.53792362691
-68.19528809789605,744.8498279542837,-0.6104085059263409,-8.383316702311353,10528.717323223094
-68.7943694830717,736.4947893200479,-0.5852970336243465,-8.320519800069214,10522.90076940002
-69.36848619212772,728.2024414312325,-0.5605114551913951,-8.257958801997537,10517.088258703312
-69.9179633337974,719.9725483833658,-0.536050025879514,-8.195633708767188,10511.279787685342
-70.44312427206143,711.8048742713029,-0.5119110009302917,-8.133544521054123,10505.475352905185
-70.94429062613726,703.6991831892201,-0.48809263557478755,-8.071691239539458,10499.674950928595
-71.4217822704687,695.6552392306106,-0.46459318503343844,-8.010073864909511,10493.87857832798
-71.87591733471518,687.6728064882791,-0.44141090451596693,-7.948692397855878,10488.086231682362
-72.307012203741,679.7516490543359,-0.4185440492212863,-7.887546839075484,10482.297907577362
-72.71538151760443,671.8915310201922,-0.39599087433740476,-7.8266371892706506,10476.513602605157
-73.10133817154681,664.0922164765544,-0.37374963504132896,-7.765963449149155,10470.733313364459
-73.46519331598158,656.3534695134189,-0.3518185864989658,-7.705525619424298,10464.957036460493
-73.80725635648298,648.6750542200657,-0.3301959838650226,-7.64532370081496,10459.184768504949
-74.1278349537749,641.0567346850539,-0.30888008228290703,-7.585357694045682,10453.41650611597
-74.42723502371949,633.4982749962151,-0.28786913688462407,-7.52562759984672,10447.65224591811
-74.70576073730581,625.9994392406481,-0.26716140279067324,-7.466133418954114,10441.891984542322
-74.96371452063812,618.5599915047136,-0.24675513510994368,-7.406875152109766,10436.13571862591
-75.20139705492436,611.1796958740272,-0.22664858893960746,-7.347852800061495,10430.383444812522
-75.41910727646427,603.8583164334541,-0.20684001936501226,-7.289066363563127,10424.635159752097
-75.61714237663766,596.595617267103,-0.18732768145957193,-7.230515843374553,10418.890860100855
-75.79579780189226,589.3913624583198,-0.16810983028465593,-7.172201240261807,10413.150542521265
-75.9553672537318,582.2453160896815,-0.14918472088947693,-7.114122554997143,10407.414203682014
-76.0961426887036,575.1572422429905,-0.13055060831097728,-7.056279788359108,10401.681840257974
-76.21841431838645,568.1269049992671,-0.11220574757371365,-6.998672941132623,10395.953448930182
-76.32247060937806,561.1540684387446,-0.0941483936897398,-6.9413020141090565,10390.229026385812
-76.40859828328247,554.2384966408615,-0.07637680165848836,-6.884167008086306,10384.508569318143
-76.4770823166975,547.3799536842554,-0.058889226466650325,-6.827267923868886,10378.79207442653
-76.52820594120186,540.5782036467566,-0.04168392308805324,-6.770604762268001,10373.079538416381
-76.56225064334224,533.8330106053809,-0.024759146483537494,-6.714177524101631,10367.370957999125
-76.57949616462024,527.1441386363232,-0.008113151600830865,-6.657986210194621,10361.666329892187
-76.58022050147935,520.5113518149501,0.008255806625578663,-6.602030821378767,10355.965650818953
-76.56469990529143,513.934414215794,0.024349473274572007,-6.546311358492901,10350.268917508758
-76.53320888234347,507.41308991254476,0.040169593438529876,-6.490827822382985,10344.576126696837
-76.48602019382393,500.94714297804285,0.055717912223465595,-6.435580213902197,10338.887275124318
-76.42340485580908,494.53633748427285,0.07099617474915984,-6.3805685339110285,10333.202359538187
-76.34563213924913,488.18043750235495,0.08600612614929744,-6.325792783277378,10327.521376691255
-76.25296956995435,481.8792071025384,0.10074951157160594,-6.271252962876646,10321.844323342137
-76.14568292858085,475.63241035419355,0.11522807617799659,-6.216949073591829,10316.171196255222
-76.02403625061645,469.4398113258044,0.12944356514470706,-6.1628811163136294,10310.501992200643
-75.8882918263662,463.3011740849606,0.14339772366244646,-6.1090490919405465,10304.836707954262
-75.73871020093792,457.2162626983498,0.1570922969365427,-6.055453001378984,10299.175340297628
-75.57555017422739,451.18484123174954,0.17052903018709156,-6.002092845543352,10293.517886017962
-75.39906880090368,445.2066737500196,0.18370966864910873,-5.94896862535618,10287.864341908115
-75.20952139039402,439.2815243170934,0.19663595757268326,-5.896080341748217,10282.214704766562
-75.00716150686871,433.4091569959697,0.20930964222313433,-5.843427995658547,10276.568971397364
-74.79224096922582,427.5893358487046,0.22173246788116968,-5.791011588034699,10270.927138610132
-74.56500985107574,421.82182493640266,0.23390617984304687,-5.738831119832771,10265.289203220018
-74.32571648072557,416.10638831920863,0.2458325234207369,-5.686886592017526,10259.655162047677
-74.07460744116327,410.44279005629846,0.2575132439420903,-5.635178005562532,10254.025011919246
-73.81192757004173,404.8307942058705,0.26895008675100596,-5.583705361450272,10248.398749666312
-73.5379199596627,399.2701648251366,0.2801447972076027,-5.5324686606722695,10242.776372125894
-73.25282595696045,393.7606659703128,0.2910991206883933,-5.481467904229213,10237.157876140403
-72.95688516348524,388.30206169661056,0.3018148025864615,-5.430703093131086,10231.543258557635
-72.65033543538675,382.89411605822704,0.31229358831164156,-5.3801742283972915,10225.932516230727
-72.33341288339726,377.5365931083356,0.32253722329070084,-5.329881311056792,10220.325646018142
-72.00635187281456,372.2292568990763,0.3325474529675258,-5.279824342148239,10214.722644783638
-71.66938502348478,366.9718714815464,0.34232602280331,-5.230003322720118,10209.123509396244
-71.32274320978499,361.76420090578983,0.35187467827674607,-5.180418253830877,10203.528236730233
-70.9666555606056,356.60600922078777,0.36119516488422054,-5.13106913654908,10197.936823665093
-70.60134945933267,351.497060474448,0.3702892281400113,-5.081955971953544,10192.349267085508
-70.22705054382983,346.4371187135952,0.37915861357648967,-5.033078761133497,10186.765563881332
-69.8439827064201,341.4259479839597,0.38780506674432397,-4.984437505188722,10181.185710947551
-69.45236809386753,336.46331233016735,0.3962303332126887,-4.936032205229711,10175.609705184279
-69.05242710735858,331.5489757957289,0.4044361585694749,-4.887862862377831,10170.037543496712
-68.64437840248333,326.68270242302845,0.412424288421506,-4.839929477765471,10164.46922279511
-68.22843888921643,321.86425625331276,0.42019646839475616,-4.79223205253622,10158.904739994785
-67.80482373189787,317.0934013266799,0.4277544441345728,-4.74477058784502,10153.344092016043
-67.37374634921349,312.3699016820679,0.435099961305903,-4.697545084858348,10147.787275784198
-66.93541841417527,307.69352135724307,0.44223476559352354,-4.65055554475438,10142.234288229518
-66.49004985410141,303.06402438878814,0.44916060270227487,-4.603801968723178,10136.685126287213
-66.03784885059615,298.4811748120904,0.45587921835729966,-4.557284357966862,10131.139786897404
-65.57902183952933,293.9447366613294,0.46239235830428516,-4.511002713699797,10125.598267005096
-65.11377351101585,289.4544739694651,0.4687017683097097,-4.464957037148781,10120.060563560173
-64.6423068093946,285.0101507682246,0.4748091941610938,-4.4191473295532395,10114.526673517348
-64.16482293320745,280.6115310880901,0.4807163816672558,-4.37357359216542,10108.996593836144
-63.68152133517769,276.25837895828533,0.48642507665857193,-4.328235826250591,10103.470321480885
-63.19259972218852,271.9504584067633,0.491937024987241,-4.2831340330872445,10097.947853420656
-62.69825405526099,267.6875334601921,0.49725397252755427,-4.238268213967312,10092.429186629277
-62.19867854953182,263.4693681439422,0.5023776651761694,-4.193638370196368,10086.914318085288
-61.6940656742309,259.29572648207187,0.5073098488523907,-4.149244503093853,10081.403244771926
-61.18460615265852,255.1663724973139,0.5120522694984531,-4.105086613993299,10075.895963677085
-60.6704889621623,251.08107021106085,0.5166066730798127,-4.061164704242542,10070.392471793311
-60.15190133411389,247.03958364335094,0.5209748055854414,-4.017478775203975,10064.892766117764
-59.6290287538852,243.0416768128537,0.5251584130281287,-3.9740288282547658,10059.396843652197
-59.102054960824596,239.08711373685446,0.5291592414447879,-3.9308148647871097,10053.904701402942
-58.5711619482325,235.17565843123953,0.532979036896768,-3.8878368862084747,10048.416336380873
-58.036529963336925,231.30707491048094,0.5366195454701731,-3.8450948939418503,10042.931745601385
-57.498337507268474,227.48112718762042,0.5400825132761858,-3.802588889426013,10037.450926084372
-56.95676133503521,223.69757927425388,0.5433696864513987,-3.760318874115784,10031.973874854208
-56.411976455497005,219.95619518051512,0.5464828111581509,-3.7182848494823015,10026.50058893971
-55.86415613133969,216.25673891505926,0.5494236335848722,-3.6764868170132985,10021.031065374134
-55.3134718790488,212.59897448504614,0.5521938999464334,-3.6349247782133833,10015.565301195134
-54.76009346888297,208.9826658961233,0.5547953564845042,-3.5935987346043277,10010.103293444747
-54.20418892484697,205.40757715240875,0.5572297494679173,-3.552508687725366,10004.645039169362
-53.64592452466439,201.8734722564731,0.55949882519304,-3.5116546391334946,9999.19053541971
-53.08546479974991,198.38011520932207,0.5616043299841544,-3.471036590403781,9993.739779250827
-52.52297253518121,194.92727001037792,0.563548010193844,-3.430654543129681,9988.292767722043
-51.95860876967055,191.51470065746116,0.5653316122033879,-3.3905084989233645,9982.849497896952
-51.39253279553581,188.14217114677155,0.5669568824231652,-3.3505984594160445,9977.409966843383
-50.82490215867124,184.8094454728689,0.5684255672930659,-3.310924426258319,9971.974171633388
-50.255872658517816,181.51628762865369,0.5697394132829101,-3.271486401120517,9966.54210934322
-49.68559834803302,178.2624616053469,0.5709001668928776,-3.2322843856930565,9961.113777053295
-49.11423153366034,175.04773139247007,0.5719095746539454,-3.193318381686806,9955.68917184819
-48.541922775298275,171.87186097782435,0.5727693831283351,-3.154588390833461,9950.268290816603
-47.96882088626888,168.73461434746991,0.5734813389099689,-3.116094414885927,9944.851131051337
-47.395072933285846,165.63575548570407,0.5740471886249362,-3.0778364556187077,9939.437689649281
-46.820824236422126,162.57504837504007,0.5744686789319704,-3.039814514828312,9934.027963711385
-46.24621836907707,159.55225699618438,0.5747475565229353,-3.0020285943336646,9928.621950342638
-45.671397157943055,156.5671453280143,0.5748855681233233,-2.9644786959765246,9923.219646652044
-45.09650068297167,153.61947734755515,0.5748844604927633,-2.9271648216219224,9917.821049752596
-44.521667277339304,150.70901702995627,0.5747459804255407,-2.890086973158604,9912.426156761261
-43.9470335274123,147.83552834846768,0.5744718747511296,-2.8532451524994844,9907.03496479896
-43.37273427271147,144.9987752744153,0.5740638903347346,-2.8166393615821144,9901.647470990541
-42.79890260587614,142.19852177717624,0.573523774077848,-2.780269602369162,9896.263672464755
-42.225669872627606,139.4345318241535,0.5728532729188185,-2.744135876848901,9890.883566354243
-41.653165671732026,136.70656938075018,0.5720541338334307,-2.708238187035721,9885.507149795505
-41.0815178549627,134.01439841034286,0.5711281038355027,-2.6725765349706387,9880.13441992888
-40.510852527061765,131.35778287425504,0.5700769299774934,-2.637150922721837,9874.765373898534
-39.94129404570131,128.73648673172963,0.5689023593511259,-2.601961352385202,9869.400008852424
-39.37296502144379,126.15027393990094,0.5676061390880258,-2.5670078260848945,9864.038321942293
-38.8059863177018,123.59890845376619,0.5661900163603742,-2.5322903459739163,9858.680310323633
-38.24047705069731,121.08215422615639,0.5646557383815766,-2.4978089142347097,9853.325971155675
-37.67655458942004,118.59977520770667,0.5630050524069476,-2.4635635330797605,9847.975301601362
-37.11433455558533,116.15153534682592,0.5612397057344141,-2.4295542047522263,9842.628298827334
-36.55393082359111,113.73719858966578,0.5593614457052315,-2.395780931526576,9837.2849600039
-35.99545552047428,111.35652888008917,0.5573720197047235,-2.3622437157092535,9831.945282305025
-35.43901902586635,109.0092901596379,0.5552731751630348,-2.3289425596393545,9826.609262908301
-34.88472997194822,106.6952463674997,0.5530666595559066,-2.295877465689329,9821.276898994938
-34.332695243404196,104.41416144047459,0.5507542204054703,-2.2630484362656933,9815.948187749731
-33.78301997737534,102.16579931294049,0.5483376052810605,-2.2304554738097764,9810.623126361048
-33.2358075634118,99.9499239168181,0.5458185618000508,-2.1980985807984768,9805.301712020808
-32.69115964342442,97.76629918153482,0.5431988376287097,-2.1659777597450494,9799.98394192446
-32.14917611163547,95.61468903398821,0.5404801804830797,-2.134093013199908,9794.669813270964
