0,1,2,3,4
-97.08053058359738,962.7445332270845,3.788036409288207,-21.52026770296336,11156.93546220145
-93.33937409601025,941.3682920225476,3.684198126571164,-21.20064656872807,11149.823715273329
-89.70122529655256,920.3105974683195,3.582202670616407,-20.883413181474136,11142.725566909337
-86.16424857238741,899.5690618052779,3.4820340104195036,-20.568567568257258,11135.64098845817
-82.72662434182824,879.1412972470589,3.383676114650661,-20.25610975654606,11128.56995147001
-79.38654905466679,859.0249159796412,3.2871129516493505,-19.946039774231572,11121.51242769522
-76.14223519250602,839.2175301609188,3.1923284894187853,-19.638357649637065,11114.468389083004
-72.99191126909919,819.716751920264,3.0993066956202684,-19.33306341152818,11107.43780778007
-69.93382183069424,800.520193358081,3.0080315375673927,-19.030157089123403,11100.420656129321
-66.96622745638412,781.6254665453469,2.9184869822200947,-18.729638712104812,11093.416906668519
-64.08740475846321,763.0301835231451,2.830656996178555,-18.431508310629233,11086.426532128953
-61.295646382789904,744.7319563021834,2.7445255456769417,-18.13576591533971,11079.44950543413
-58.58926100915553,726.728396862304,2.660076596576985,-17.842411557377392,11072.485799698434
-55.96657335165966,709.017117151979,2.5772941143613908,-17.551445268393746,11065.535388225811
-53.42592415909222,691.5957290877953,2.4961620641270694,-17.262867080563232,11058.59824450845
-50.965670215322355,674.4618445539246,2.416664410578191,-16.976677026596402,11051.67434222544
-48.58418433969441,657.613075401582,2.3387851180190444,-16.692875139753372,11044.76365524148
-46.279855387431056,641.0470334484701,2.262508150346708,-16.411461453857846,11037.86615760553
-44.05108825004392,624.7613304782088,2.1878174710435125,-16.132436003311554,11030.981823549502
-41.89630385575174,608.7535782397512,2.1146970431692984,-15.855798823109163,11024.110627486949
-39.81393916990645,593.0213884467823,2.043130829353452,-15.581549948853818,11017.252544011726
-37.80244719542734,577.5623727771051,1.9731027917867177,-15.309689416773123,11010.407547896693
-35.86029697324339,562.3741428720077,1.904596892212778,-15.040217263735729,11003.575614092393
-33.985973582744265,547.4543103356147,1.8375970919195834,-14.773133527268515,10996.75671772573
-32.17797814224005,532.8004867342212,1.7720873517304354,-14.508438245574379,10989.950834098665
-30.43482780942993,518.4102835956082,1.708051631994805,-14.246131457550696,10983.157938686894
-28.755055781880348,504.28131240834006,1.6454738925788783,-13.98621320280843,10976.37800713855
-27.137211297512593,490.4111846210419,1.5843380928558175,-13.728683521691964,10969.61101527288
-25.579859635100334,476.7975116416566,1.5246281916957263,-13.473542455299675,10962.85693907894
-24.08158211477728,463.43790483668164,1.4663281474553085,-13.220790045505288,10956.115754714298
-22.640976098555395,450.32997553038376,1.409421917967207,-12.970426334980031,10949.387438503716
-21.256654990853836,437.4713350039913,1.3538934605290094,-12.722451367215669,10942.671966937853
-19.927248239039123,424.8595944948628,1.299726731891905,-12.476865186548398,10935.969316671963
-18.651401333976725,412.49236519563135,1.2469056882489808,-12.233667838183713,10929.279464524598
-17.427775810594614,400.36725825332405,1.1954142852231413,-11.992859368222229,10922.602387476309
-16.255049248458985,388.48188476845473,1.145236477854633,-11.754439823686566,10915.93806266835
-15.13191527236273,376.83385579408946,1.0963562205881578,-11.518409252549299,10909.286467401393
-14.057083552926894,365.4207823348837,1.0487574672595597,-11.284767703762054,10902.647579134218
-13.029279807215696,354.2402753460895,1.0024241710820607,-11.053515227285825,10896.021375482453
-12.047245799365541,343.2899457325321,0.9573402846320308,-10.82465187412253,10889.407834217267
-11.10973934122842,332.56740434755454,0.9134897598342658,-10.598177696347909,10882.806933264113
-10.215534293030322,322.0702619919282,0.8708565479467549,-10.37409274714583,10876.218650701423
-9.363420564045077,311.796129412729,0.8294245995449118,-10.15239708084406,10869.642964759349
-8.552204113284242,301.7426173021766,0.7891778645052436,-9.933090752951587,10863.079853818492
-7.780706950203563,291.907336296436,0.750100291988433,-9.716173820197628,10856.529296408637
-7.047767135426649,282.28789697437867,0.7121758304218022,-9.501646340572309,10849.99127120748
-6.352238781486446,272.88190985630325,0.6753884274811321,-9.289508373369234,10843.46575703939
-5.69299205358522,263.68698540261204,0.6397220300718016,-9.07975997922995,10836.952732874133
-5.0689131703736985,254.7007340124418,0.6051605843092145,-8.872401220190492,10830.452177825642
-4.478904404750133,245.92076602224844,0.5716880354984785,-8.66743215973007,10823.964071150764
-3.921884084680022,237.34469170434022,0.5392883281132975,-8.464852862822076,10817.488392248026
-3.3967865940373203,228.97012126536018,0.507945405774035,-8.264663395987492,10811.025120656412
-2.902562373467964,220.7946648447136,0.4776432112249073,-8.066863827350918,10804.574236054144
-2.438177921276622,212.81593251293793,0.4483656863102588,-7.871454226699286,10798.135718257441
-2.0026157943375926,205.0315342700132,0.42009677194987016,-7.678434665543548,10791.709547219338
-1.594874609030851,197.43908004360895,0.3928204081132468,-7.48780521718338,10785.295703028474
-1.213969042204292,190.03617968726527,0.3665205337928311,-7.299565956775229,10778.894165907903
-0.8589298321632586,182.8204429785042,0.3411810869760776,-7.113716961403814,10772.504916213918
-0.5288037796885371,175.78947961686768,0.3167860046163266,-6.93025831015738,10766.127934434873
-0.22265374908404106,168.9408992218791,0.2933192226024085,-6.749190084206905,10759.763201190022
0.06044133074450935,162.27231133092306,0.27076467572690127,-6.570512366889545,10753.410697228384
0.32138646517853087,155.78132539704004,0.2491062976529648,-6.394225243796604,10747.070403427597
0.5610705927416826,149.465550786631,0.22832802087966356,-6.220328802866323,10740.742300792803
0.7803665839195814,143.3225967770667,0.20841377670568795,-6.048823134481859,10734.426370455536
0.9801312399424811,137.3500725541969,0.18934749519137234,-5.879708331574775,10728.12259367264
1.1612052915291635,131.5455872097529,0.17111310511890526,-5.712984489734476,10721.830951825186
1.3244133975901875,125.90674973863827,0.15369453395061408,-5.548651707323994,10715.551426417436
1.4705641438885049,120.43116903610067,0.13707570778520123,-5.386710085602622,10709.283999075782
1.6004500416553467,115.1164538947778,0.12124055131179515,-5.227159728855865,10703.028651547758
1.7148475261591214,109.96021300160967,0.10617298776167178,-5.070000744533308,10696.785365701046
1.8145169552249305,104.96005493460945,0.0918569388574858,-4.915233243394992,10690.55412352251
1.900202607702129,100.11358815948375,0.07827632475984142,-4.762857339666962,10684.334907117263
1.9726326818771946,95.41842102609317,0.06541506401101438,-4.612873151206732,10678.127698707758
2.03251929382896,90.87216176474223,0.05325707347562225,-4.465280799679452,10671.932480632933
2.0805584757230644,86.47241848228842,0.04178626827802028,-4.320080410745674,10665.749235347354
2.117430174042236,82.21679915805767,0.030986561736180914,-4.177272114261678,10659.577945420424
2.1437982477487774,78.10291163955353,0.020841865291791658,-4.03685604449343,10653.418593535644
2.160310466375342,74.1283636379458,0.011336088436281191,-3.8988323403453546,10647.271162489888
2.1675985080397857,70.2907627233232,0.002453138632455239,-3.763201145605227,10641.135635192748
2.166277957379555,66.58771631969351,-0.005823078768607301,-3.6299626092066215,10635.011994665934
2.1569483034006964,63.01683169971271,-0.013508660615782934,-3.499116885510538,10628.900224042738
2.140192937236176,59.575715979123096,-0.020619706051681074,-3.370664134607979,10622.80030656755
2.1165791498077593,56.261976110878834,-0.027172316612439087,-3.244604522645462,10616.712225595455
2.0866581293851945,53.073218878934874,-0.033182596334053314,-3.1209382221756936,10610.635964591918
2.0509649590359147,50.007050891672826,-0.0386666518658211,-2.9996654125358844,10604.571507132556
2.0100186139578704,47.06107857493516,-0.04364059259153248,-2.8807862802564768,10598.518836902984
1.964321958687423,44.23290816463592,-0.0481205307591229,-2.7643010195034177,10592.47793769881
1.9143617441734884,41.5201456989127,-0.05212258161958051,-2.650209832557488,10586.448793425709
1.8606086047082877,38.920397009781176,-0.055662863575995924,-2.538512930334655,10580.431388099661
1.803517054704125,36.431267714249316,-0.05875749834374978,-2.4292105329519416,10574.425705847329
1.7435254853045565,34.050363204843265,-0.06142261112295707,-2.3223028703439,10568.431730906574
1.6810561608171457,31.77528863949191,-0.06367433078442923,-2.217790182935487,10562.449447627218
1.616515214953655,29.60364893071088,-0.06552879007057931,-2.1156727223779415,10556.478840471933
1.5502926468620257,27.533048734019477,-0.06700212581288527,-2.015950752355233,10550.519894017438
1.4827623169327744,25.56109243551635,-0.06811047916774844,-1.9186245494697485,10544.572592955896
1.4142819423604982,23.68538413853015,-0.06886999587284091,-1.8236944042172112,10538.636922096639
1.345193092438946,21.903527649250975,-0.06929682652633838,-1.7311606220623692,10532.712866368225
1.2758211835655602,20.213126461235944,-0.06940712689179064,-1.641023524628839,10526.80041082085
1.2064754739284689,18.611783738667945,-0.06921705823180065,-1.5532834510186715,10520.899540629212
1.1374490578455065,17.097102298229842,-0.06874278767418143,-1.4679407592798455,10515.010241095859
1.0690188597209247,15.666684589436947,-0.06800048861485303,-1.3849958280430343,10509.132497655088
