0,1,2,3,4
-156.9819884974816,998.6792856178076,1.2734056929563025,-11.1509330268542,8497.849434451029
-154.9473891703945,980.9372260320185,1.2695739951635474,-11.018495349855376,8490.251179372919
-154.31284833674076,975.4362263737976,1.2683396784535865,-10.97727070745995,8487.878569167597
-153.93242119079133,972.1455155518745,1.2675907085015687,-10.952572980772352,8486.455424364869
-153.67892815406583,969.9558235956299,1.267087913444313,-10.936123270807457,8485.506836664483
-141.88777031902785,870.7079279562981,1.240402875950719,-10.176921137314293,8441.081152755529
-140.0305037465465,855.5256699404049,1.2356092820214961,-10.058296541672384,8434.02047562639
-139.4130243728606,850.5044021809807,1.2339798010563419,-10.018909426289866,8431.668655887248
-138.30362782010394,841.5156831243022,1.2310072597982737,-9.948207183966453,8427.43757011816
-133.40621260322686,802.3313514050656,1.2171923596665055,-9.637001585165244,8408.6667564958
-133.16280991093217,800.4047227708656,1.2164761691514672,-9.621571016889302,8407.729671413732
-127.84505737348206,758.7951476588013,1.2001240619770235,-9.285223976987718,8387.148789156172
-127.00578035040763,752.3113870645858,1.197419350392751,-9.23226550346412,8383.880720412191
-126.64667119985066,749.5439730474437,1.1962516727378139,-9.20961534137454,8382.480636607215
-125.92950685981563,744.029513481452,1.1939010748207903,-9.164398405158293,8379.681399338682
-125.81011675233356,743.1130736409361,1.1935073395250055,-9.156873058685097,8379.214980360364
-122.71995711381473,719.5488740754793,1.1830750508714534,-8.962298099146679,8367.10016697975
-122.48338297101438,717.7571586514474,1.1822571584177917,-8.947417271676148,8366.169221136362
-121.42083123594115,709.7312259753583,1.178549763954716,-8.88060642788169,8361.981665330395
-121.30297625954567,708.84316533257,1.1781351281030445,-8.873198443221153,8361.51655306154
-120.94966032719203,706.1834269596061,1.1768879922039097,-8.850993020180708,8360.121422232389
-120.00931993242452,699.1233230138381,1.1735387263052823,-8.791914452497622,8356.40258335448
-118.13674031511633,685.1445380060958,1.1667383674601384,-8.674350309947934,8348.97148977099
-116.73950034893673,674.7835716298695,1.1615501950286562,-8.586696073952169,8343.403925002192
-115.81148306338464,667.9345939187702,1.1580501239241097,-8.528506999068853,8339.694953105403
-114.42473686924114,657.7482318290955,1.1527388420237672,-8.441594011840277,8334.135598552688
-114.07904903497291,655.2179201186955,1.1513996534760758,-8.419935257432268,8332.746528792915
-112.01341559217694,640.1721497661915,1.1432702631561196,-8.290566469490306,8324.418562926116
-111.44223728009901,636.0340212563189,1.1409837179857116,-8.254808288033356,8322.107200785018
-111.21408641405792,634.3837738357666,1.1400656794060977,-8.240526635531456,8321.18289458064
-110.98611925316516,632.7363821279976,1.139145693364273,-8.226257337375348,8320.258724714966
-109.28226028290318,620.4717207609872,1.1321842015270327,-8.11963139691402,8313.331794238678
-107.25152681479534,605.9645126303484,1.1236889823646514,-7.992597584774043,8305.029585730652
-105.34776632456023,592.4724687618886,1.115526993049729,-7.873540073228279,8297.198722139936
-104.01233997150415,583.0701915863766,1.1096860676912133,-7.790036901243581,8291.676959780207
-103.79045172555101,581.5128780582667,1.1087062676687358,-7.776162947131997,8290.757140847125
-101.58241074229133,566.0919145925711,1.0988105502081447,-7.638102913948196,8281.566405560905
-101.25291744132964,563.8025445806672,1.0973110392460401,-7.617500468524699,8280.188963391638
-100.48585271151539,558.484692181551,1.0937970149403098,-7.569536200201385,8276.976115735826
-99.83033095229169,553.9532238093203,1.0907682188774914,-7.528544429583491,8274.223565129409
-96.68781287300145,532.3962550879252,1.075914958476994,-7.33198506348627,8260.936712141345
-95.82853471607035,526.5494981589571,1.0717563343610486,-7.278218923311116,8257.276366394522
-92.21406688825824,502.17796080221245,1.0537970853502472,-7.051918208607879,8241.743937762338
-90.53443355486083,490.9739408901657,1.0451905426612635,-6.946659272524147,8234.448006303199
-88.86864297022322,479.9377422222814,1.0364880562323897,-6.842191075530864,8227.160665108178
-88.6614000625345,478.56995430789266,1.035393620379979,-6.8291881500301175,8226.250350896278
-86.2939170270295,463.0266443118608,1.0227041218157176,-6.680542553814296,8215.7913648206
-84.25911190739235,449.7872969963117,1.011518821525237,-6.55261373225843,8206.71097567584
-82.54720764660914,438.7341941086118,1.0019046403504581,-6.4448456959147435,8199.003145999957
-82.34688357105682,437.44585611901937,1.000767262072861,-6.4322257930413835,8198.096976234516
-81.54786529216602,432.31771307699375,0.996204703263855,-6.381869739211671,8194.473630341461
-80.9510007798555,428.49800596526103,0.9927692190458104,-6.344232434719891,8191.757520132722
-80.85172385795093,427.86358272178904,0.9921955182975705,-6.337970361987474,8191.304951650741
-80.75250430612117,427.2297856855903,0.9916214991182383,-6.331711378216074,8190.852416462233
-78.87827513188243,415.3062105470112,0.9806554217494963,-6.213377591162932,8182.2605699878195
-78.78020958970748,414.6848727878949,0.980075158519089,-6.207180386929857,8181.808700092133
-78.58425261492411,413.444056122033,0.9789137147296364,-6.1947952454440385,8180.905060005504
-77.41339860401911,406.05107425532555,0.9719196159391714,-6.120743872625835,8175.486010067248
-76.73428397071079,401.7794595581974,0.9678198642436205,-6.077752657779965,8172.32710553826
-75.86536123342204,396.3315215040606,0.9625276502139722,-6.022700648605991,8168.268045564486
-75.57677980888953,394.52654143399394,0.9607583703220945,-6.004405581539159,8166.915622437938
-74.80982764292455,389.7400577673796,0.9560277326180507,-5.955754654100497,8163.310618967801
-73.28731014253779,380.28348691550264,0.9465126838214472,-5.859045899032192,8156.106970364675
-72.53177319363785,375.613083409545,0.9417288802179171,-5.810988073055009,8152.508322436847
-72.34348733609836,374.4514851276672,0.9405302433156038,-5.799004507488978,8151.608991090805
-71.78006929761933,370.98105696867145,0.936927962143355,-5.763127949228806,8148.911790230073
-71.40565899932767,368.6793857220377,0.9345211801024785,-5.7392720258856125,8147.114317086184
-70.93900101641016,365.8157028780267,0.9315068503780782,-5.709521626827076,8144.868218708704
-70.75276001036472,364.6743926339058,0.9302993130396896,-5.697643091061635,8143.970010459713
-69.64039383838174,357.87632154937364,0.9230327392535752,-5.626631363655464,8138.58353274274
-69.54809056445639,357.3136584130081,0.922425558655561,-5.620733799125273,8138.134873994045
-69.17948489748494,355.06890034292576,0.9199943579104637,-5.597174432516248,8136.34056868279
-68.81185230253108,352.8335586055154,0.917559220278907,-5.573664492407648,8134.546790734806
-65.54720107116626,333.13595577280347,0.8954720870736523,-5.364299242126203,8118.426491899316
-65.36816843100212,332.06367177948806,0.8942363203327228,-5.352785229157607,8117.532169275622
-65.27874479896884,331.5283932565723,0.8936181049618157,-5.3470328565165515,8117.085057234686
-65.10008302156781,330.45956161361,0.8923810131858426,-5.335537378929837,8116.190931681111
-63.503283658125255,320.9432117548975,0.8812082727752215,-5.232634144632344,8108.149709990657
-63.32710427578614,319.8972536758119,0.8799626203746009,-5.22126223708423,8107.256896994542
-62.62488011959021,315.73613428183666,0.8749717586964035,-5.1758981778740525,8103.6869561633575
-62.3625760450794,314.1850615012364,0.8730968240120948,-5.1589376288315805,8102.348769009495
-62.01371262412785,312.12487361664705,0.8705941004077259,-5.136366813525699,8100.564978022222
-61.926653214087075,311.61123693529447,0.8699679215532438,-5.130731832940868,8100.119112141577
-61.05950634470779,306.50581154146784,0.8636953412156124,-5.074551938920172,8095.662253649938
