0,1,2,3,4
171.07560415636988,1014.4198261228343,-2.3757878269632204,-28.769338348435273,9642.0544761823
168.67827070018038,985.8946441703728,-2.423099539061376,-28.227710413424088,9635.214281684433
166.23501125858996,957.908778365757,-2.4673410437568664,-27.69121980033444,9628.395355267228
163.74887349306408,930.4570913448143,-2.508562443525666,-27.15986660338819,9621.597643077217
161.22285496161976,903.5344456483291,-2.5468138430141,-26.63365091864341,9614.82109199679
158.65990311663245,877.1357037201815,-2.5821453490891493,-26.112572844048653,9608.065649636104
156.0629153025925,851.2557279054315,-2.6146070708904694,-25.596632479499345,9601.331264325001
153.43473875380792,825.8893804483458,-2.6442491198842277,-25.085829926896423,9594.617885104844
150.7781705920535,801.0315234903661,-2.67112160991882,-24.580165290207415,9587.925461720384
148.0959578241624,776.6770190680129,-2.6952746572825697,-24.07963867553001,9581.253944611528
145.39079733955947,752.8207291107261,-2.716758380763491,-23.584250191158198,9574.603284905139
142.66533590773423,729.4575154386386,-2.7356229017112255,-23.093999947651287,9567.973434406753
139.92217017565025,706.5822397602774,-2.751918344101249,-22.608888057905745,9561.364345592307
137.16384666508958,684.1897636701948,-2.7656948346014545,-22.128914637230164,9554.77597159981
134.39286176992962,662.27494864652,-2.7770025026412433,-21.654079803423475,9548.208266221007
131.61166175334932,640.832656048433,-2.7858914804832344,-21.184383676856548,9541.661183892958
128.82264274496293,619.857747113554,-2.792411903297728,-20.719826380557425,9535.134679689658
126.02815073787752,599.3450829552473,-2.7966139092400666,-20.260408040300355,9528.628709313574
123.23048158567222,579.289524559833,-2.7985476395310394,-19.806128784698842,9522.143229087163
120.43188099929527,559.6859327837043,-2.79826323854049,-19.356988745302992,9515.678195944362
117.63454454387625,540.5291683503456,-2.7958108538742956,-18.9129880567013,9509.233567422034
114.84061763544942,521.8140918472468,-2.791240636464896,-18.474126856627223,9502.809301651407
112.05219553758525,503.5355637227082,-2.784602740665569,-18.040405286070836,9496.405357349448
109.27132335792561,485.6884442825316,-2.7759473243486505,-17.61182348939581,9490.021693810213
106.49999604461897,468.2675936865925,-2.765324549007925,-17.188381614462045,9483.658270896189
103.74015838265133,451.2678719452859,-2.752784579865415,-16.770079812754346,9477.315049029572
100.9937049900682,434.6841389158416,-2.7383775859828217,-16.356918239517515,9470.991989183518
98.26248031408304,418.5112542985007,-2.7221537403778866,-15.94889705389819,9464.68905287338
95.5482786270668,402.74407763254715,-2.704163220145956,-15.546016419093975,9458.406202147886
92.8528440224137,387.3774682921874,-2.6844562065870665,-15.148276502510232,9452.143399580304
90.17787041027731,372.40628548226863,-2.6630828853388655,-14.755677475925093,9445.90060825957
