0,1,2,3,4
86.81847546408409,1930.9531482488878,-6.2932590640875485,-14.423344386053007,8035.809918595448
82.43155876422801,1920.8718839390165,-6.232103067024374,-14.37310520487377,8032.681769848521
75.01038836665826,1903.6714395314618,-6.127989566537167,-14.28718471060799,8027.3226954151
72.56437091933113,1897.960853984116,-6.093488161150115,-14.258601757508023,8025.537309476105
68.92117963565538,1889.4164012567958,-6.04192599466493,-14.21578096383412,8022.860141308616
58.76604954260219,1865.3464274064552,-5.897067298670878,-14.094804909930776,8015.280760901396
55.24049325682563,1856.9001911062105,-5.846374874079423,-14.052230842176394,8012.607776077588
53.48910819938172,1852.6866485008927,-5.821113364361157,-14.0309679445717,8011.271692328661
52.906996862945604,1851.2835517064354,-5.8127053957196,-14.023883887782391,8010.826391600631
50.58695322307171,1845.678246797523,-5.779136138414134,-13.995565539359182,8009.04549121246
50.0090396092303,1844.2786902435869,-5.7707594679538445,-13.988490421938026,8008.600341730643
48.85572475734888,1841.481699492154,-5.754024885043795,-13.974345550718887,8007.710133483229
45.98706398540399,1834.5015946827168,-5.712297751971583,-13.93901466048355,8005.48514189577
36.38897736011522,1810.9011752603772,-5.571590580339595,-13.819223966651645,7997.925818873767
35.27548134037122,1808.1380335090962,-5.5551548549822245,-13.805164913542741,7997.03706017608
23.7812130273067,1779.2945131418242,-5.384073608348194,-13.657976629344805,7987.71237229169
22.705206192255627,1776.5636167458747,-5.36792202903144,-13.643999818841554,7986.824999366808
22.168413989352484,1775.1992167639905,-5.359855466865134,-13.63701409541828,7986.381358035841
20.029305592076227,1769.748600771991,-5.327650686050532,-13.60908908058634,7984.607093516094
16.316803895915104,1760.2368834043573,-5.271528649012526,-13.560289138282023,7981.503288225202
3.8845023178206723,1727.8840414218075,-5.081384660670007,-13.393640145388932,7970.872841975617
1.8566539358734475,1722.530737464124,-5.05003501703166,-13.365965435223984,7969.102780710948
-1.1616458458829073,1714.521525938905,-5.003192530885913,-13.324507006834649,7966.448587650059
-4.647551453240911,1705.2088620853808,-4.948818426832738,-13.276220189676945,7963.353391524249
-11.505650509111717,1686.6847965231318,-4.840957411578756,-13.1799093764838,7957.167396976817
-11.989746250269594,1685.3668055854835,-4.833298203344219,-13.173043441938495,7956.725764428413
-12.473076070604016,1684.0495012412896,-4.825645003963341,-13.166179295295041,7956.284161757775
-27.538810132468946,1642.2572136894817,-4.583902792588125,-12.947470616339878,7942.168633611296
-40.093839084533506,1606.2609447530306,-4.3773702034047535,-12.757602366322864,7929.842563381285
-45.72772157871695,1589.7287001988643,-4.283050242475201,-12.66992572976152,7924.127662502469
-51.65855419822505,1572.0519988520136,-4.182581212135072,-12.575842653466665,7917.97875852621
-53.74271802177132,1565.7707825476723,-4.146976398110833,-12.542326481129361,7915.784128466663
-57.44947293841779,1554.5067860305776,-4.083253870279713,-12.482110010216632,7911.835658844505
-60.696364895264644,1544.5397969922092,-4.0270057770698005,-12.428705837342543,7908.327919057119
-62.70286857525131,1538.3321097615383,-3.9920386030164203,-12.395386336990738,7906.136542121711
-70.55505584354493,1513.6676454526253,-3.853609422522219,-12.26255531855793,7897.37841423913
-71.70908088589864,1509.9908655115482,-3.833043025649724,-12.2426923495269,7896.065712534047
-72.09238518846361,1508.7665962765955,-3.826199003699241,-12.236074935722684,7895.628204236442
-78.13256368160508,1489.2681637653232,-3.7174709273937645,-12.130439474442221,7888.632076577087
-84.72124388891534,1467.5340082035266,-3.5968909988584317,-12.012146690510864,7880.7704340651035
-87.9345707380639,1456.7466585724083,-3.537287942636768,-11.953217533862265,7876.843181732273
-88.6413688874398,1454.3566689400693,-3.5241047860019488,-11.940141833141386,7875.970781797012
-91.7894110881696,1443.6340528778424,-3.4650587428109008,-11.881389683390319,7872.046433762344
-96.58125027604689,1427.0593658393084,-3.374111266045366,-11.79028531065027,7865.946610128069
-102.88223147293519,1404.7686986748886,-3.252429604937182,-11.667204185941674,7857.677451920046
-109.26709325666486,1381.556827887992,-3.1265026184266143,-11.538342411775767,7848.984467689462
-113.58762615180804,1365.4615446968194,-3.0396624668227026,-11.448564705542285,7842.906319351538
-115.70246919401171,1357.460981640479,-2.9966444609570506,-11.403807268135688,7839.8693857741055
-118.37744995827461,1347.2205324440763,-2.941727955864405,-11.346390725428137,7835.966851769209
-119.55049852482988,1342.6857978443095,-2.9174619433995823,-11.320918749313858,7834.2331482096115
-121.58002968204525,1334.7745118624673,-2.8752051520828132,-11.276411628166402,7831.200285720187
-122.72650488646805,1330.2677571009644,-2.851177458850031,-11.25101832300041,7829.467860412877
-124.70976182092676,1322.4053601152661,-2.8093368410464823,-11.206648876132418,7826.4372336818515
-128.5888325658351,1306.7736018046317,-2.7264466364510302,-11.118172815585918,7820.380243842931
-130.21589052625535,1300.1121540024178,-2.691244004211432,-11.08036178293053,7817.786129808543
-137.2785298170039,1270.4156290890426,-2.535206499469234,-10.911008684624106,7806.125507580073
-137.53205046695084,1269.32452822058,-2.529501615509519,-10.904761379527516,7805.69403734709
-138.28919160049313,1266.0549732830532,-2.5124186695651454,-10.886030192203437,7804.399799905151
-138.79110695904248,1263.8783912599245,-2.501056439646791,-10.87355167396173,7803.5371192972525
-139.04121260300715,1262.7910360925282,-2.495383238630655,-10.86731509683406,7803.1058222910915
-140.2832415645216,1257.3636115452468,-2.4670962893759354,-10.836159031139314,7800.949770128521
-141.99838002602553,1249.7913682486674,-2.4277155363313,-10.792615635062388,7797.932508633624
-149.49166553078217,1215.5622926922256,-2.2509531785957573,-10.594675823304504,7784.157288163077
-159.49166077974877,1166.4298933102466,-2.000932979423935,-10.30727116624676,7763.978267088702
-160.68443549874277,1160.2546351548363,-1.969828241693657,-10.270865505065634,7761.406777499737
-160.88141832291214,1159.2275486043297,-1.9646618774400197,-10.264804152955108,7760.978296014587
-161.27383456880887,1157.1751937301472,-1.9543443518651782,-10.25268681281085,7760.121418831437
-162.24586064026508,1152.0549045237483,-1.9286391241586824,-10.222424752912724,7757.979726174259
-167.2747419564581,1124.6660860733605,-1.792007475349024,-10.059782058414054,7746.426923092645
-168.8696258399287,1115.6338627769912,-1.7472751825144526,-10.00585748846921,7742.580609340565
-169.21858634297377,1113.6332895471664,-1.7373894897300386,-9.99389391912507,7741.726186328139
-175.32208047367183,1077.0527009711996,-1.5580755231424952,-9.773857959601328,7725.939884938315
-180.91275914435283,1040.3262123493535,-1.3808923843840997,-9.550423056045373,7709.767367849814
-183.84593540011934,1019.4500257340853,-1.2814995890457528,-9.422246127837612,7700.423006890759
-184.10178903657817,1017.5661570746391,-1.2725787314760544,-9.410636593483764,7699.574197352879
-184.858665887761,1011.928474670006,-1.2459305081942516,-9.375850904168491,7697.0284459458035
-185.96411426206626,1003.5110427202823,-1.2062789814959376,-9.323793065237242,7693.211722500372
-186.4439985376015,999.7849899373222,-1.1887793071129449,-9.300702737932692,7691.516133812154
-186.916894293878,996.0681689938954,-1.1713552748219789,-9.277641019888904,7689.820995873109
-187.3828317676655,992.3605684462942,-1.1540067508429475,-9.254607911127895,7688.126308520279
-187.84184114222177,988.6621768508027,-1.1367336013955422,-9.231603411671733,7686.43207159089
-188.849437348208,980.3744067171615,-1.0981439103284691,-9.179947890780907,7682.621684518541
-191.46794235047707,957.59604258676,-0.9929361728886243,-9.037220270118706,7672.049220607252
-191.56723596776592,956.692320559748,-0.98878828996838,-9.031534410488375,7671.626687032672
-191.96026718234108,953.0831165232355,-0.9722430312352256,-9.00880885292242,7669.9368332377335
-192.15430331289832,951.281922444566,-0.9639981363723796,-8.997456802717625,7669.092074607105
-195.20376801534505,921.007773855894,-0.8266467857185725,-8.805566267120623,7654.748320650691
-195.6938254826578,915.7328493405541,-0.8029561457391213,-8.771917804164715,7652.2204270809125
-196.70712393345414,904.3729992415188,-0.7521856770572674,-8.69923363299339,7646.746773959404
-197.1526336148272,899.1618233454163,-0.7290102760831014,-8.665789015041822,7644.222063469979
-197.5842785191582,893.9706981270208,-0.7059966414815066,-8.632408769362037,7641.698357049552
-198.07047002556078,887.9396756733458,-0.6793512534463805,-8.593546508907824,7638.755301212515
-198.47240680006914,882.7918610902567,-0.6566865636542099,-8.560305736757735,7636.233768446312
-199.83090258815795,864.0867455005634,-0.5749510352523186,-8.43897364887462,7626.996720213537
-199.8883976916832,863.242848135676,-0.5712866419735847,-8.433479117481236,7626.577174167235
-200.11471811717246,859.872751419385,-0.5566731050771058,-8.411518873255073,7624.899267833507
-200.2256884996257,858.1909962038059,-0.5493927290936178,-8.400549479955728,7624.06048134334
-200.33520368572522,856.5114345092592,-0.5421299257884578,-8.38958723920293,7623.221805944936
-200.54988252031623,853.1588859612251,-0.5276569703185109,-8.36768421534915,7621.5447883453735
-201.49116971036196,837.3536716652671,-0.45986531496585453,-8.264035560816907,7613.585017281199
-201.67300290325434,834.0513191122245,-0.4457935500959243,-8.242297046079347,7611.910551321491
-201.71758225826395,833.2270894076166,-0.44228644546960094,-8.23686688776342,7611.492004093762
-201.80568926994079,831.5802588670807,-0.43528522549296494,-8.226011935576434,7610.654992735996
-202.18490343937762,824.1963623625359,-0.40399364473589533,-8.177253164152294,7606.889812259053
-202.4984476746317,817.66969417899,-0.3764718609572644,-8.134033628354876,7603.544867017998
-203.09221682777198,803.9150791918773,-0.31889851915604006,-8.042572098096993,7596.442733357318
-203.33798428974137,797.4960306900916,-0.29223132873634283,-7.999710194086277,7593.103314862617
-203.56251301141768,791.1112316566213,-0.2658354006049353,-7.956962732666405,7589.76566239367
-203.6921544591381,787.1380838880414,-0.24947522030789537,-7.930303684748218,7587.680525866658
-204.01191228974068,776.0840642900912,-0.20422598375963627,-7.855896177441075,7581.845808532511
-204.33088947969048,762.0244168381548,-0.14725201538575347,-7.760744377282585,7574.351956769305
-204.40139389250888,758.1493120847257,-0.13166473687381858,-7.73441614214523,7572.271912378173
-204.41456036619627,757.3758704705111,-0.12855969137063314,-7.729155859673485,7571.855985935267
-204.52921545942172,749.6703563768743,-0.0977361434206471,-7.676651385265664,7567.698232127951
-204.55761880030988,747.3689329661958,-0.08856933766689216,-7.660934912636315,7566.451441355263
-204.59121974233696,744.3076994345606,-0.07640438572316757,-7.640004650481588,7564.7894378393585
-204.68095979354203,717.8775844387654,0.027257952763493448,-7.458085301505409,7550.265613471489
-204.64606120965226,711.1838884753482,0.05311381273563143,-7.411660104811695,7546.5363352756085
-204.47514394904567,695.7273021195535,0.11218542365255921,-7.303897933172669,7537.843292184044
-204.44065795302095,693.5376661192545,0.12048119836630912,-7.2885677130889555,7536.602411513353
-204.29302836553163,685.5482978622091,0.15059499856746786,-7.232494599329855,7532.054615375487
-204.24703606202996,683.38007535152,0.15872518184492204,-7.217239484688252,7530.814879696413
-204.09448837273376,676.9028380564979,0.1829040138189719,-7.171570705153685,7527.097143484623
-203.92030640410428,670.4666447243459,0.20676645442871838,-7.126046772456587,7523.381612207533
-203.65490136891765,661.9486744617044,0.238093511849437,-7.065573513393381,7518.430997512621
-203.35221010677157,653.5031304812507,0.26886441803794814,-7.005357761176768,7513.484295773852
-203.10112301306927,647.2163163556174,0.29157979674388246,-6.960364936354286,7509.776834975039
-202.95283211800617,643.7411223606944,0.3040657150542178,-6.935431511347094,7507.7180840278
