0,1,2,3,4
177.45855997960706,752.8064824890737,-8.845189605193289,-29.341803666200125,11839.570417047504
168.76091533182208,723.806584425041,-8.518805786115658,-28.583827123558137,11830.247914914407
160.3860021517825,695.5602110844626,-8.200519769255887,-27.835743575054693,11820.974957743652
152.32576813070108,668.0574693182208,-7.890230457197734,-27.097553366773308,11811.751317967197
144.5722620594435,641.2884656269252,-7.587836747531003,-26.36925685417501,11802.576771301607
137.11763383358075,615.2433061513638,-7.293237532720403,-25.650854402485063,11793.45109672982
129.9541344585754,589.9120966625554,-7.00633169996919,-24.94234638710128,11784.374076482798
123.07411605510643,565.2849425513863,-6.727018131077289,-24.24373319402547,11775.345496021067
116.47003186453821,541.3519488178028,-6.4551957022936035,-23.555015220319607,11766.365144016178
110.13443625454062,518.1032200595359,-6.19076328416219,-22.876192874588593,11757.432812332037
104.05998472486516,495.5288604603302,-5.933619741361941,-22.20726657749155,11748.548296006169
98.23943391328497,473.61897377764916,-5.683663932539433,-21.54823676228377,11739.711393230855
92.66564160170493,452.36366332982294,-5.440794710134513,-20.89910387539171,11730.921905334202
87.33156672244972,431.75303198260536,-5.20491092019823,-20.259868377023494,11722.179636761119
82.23026936473738,411.77718213510366,-4.975911402202627,-19.630530741817825,11713.484395054213
77.3549107813473,392.42621570504025,-4.7536949888419215,-19.011091459534317,11704.835990834597
72.69875339549061,373.6902341133058,-4.538160505824544,-18.40155103578854,11696.234237782648
68.25516080789318,355.55933826775424,-4.329206771655463,-17.801909992835636,11687.678952618693
64.0175978041009,338.02362854619145,-4.126732597408177,-17.212168870406416,11679.169955083647
59.979630362017616,321.0732047785027,-3.9306367864857186,-16.632328226600478,11670.707067919619
56.13492565968751,304.69816622785964,-3.7408181343699614,-16.06238863884134,11662.290116850463
52.47725208333359,288.8886115709415,-3.557175428358434,-15.502350704898971,11653.918930562359
49.000479235665324,273.63463887710213,-3.3796074472878113,-14.952215043985865,11645.593340684356
45.69857794446912,258.9263455864051,-3.208012961243177,-14.41198229793334,11637.31318176895
42.56562027149635,244.75382848644324,-3.0422907312520473,-13.881653132455597,11629.078291272703
39.59577952166446,231.1071836878524,-2.8823395089620916,-13.361228238509804,11620.888509536942
36.78333025258829,217.97650659841798,-2.7280580363013645,-12.850708333761602,11612.743679768517
34.12264828445941,205.35189189566478,-2.5793450451197635,-12.35009416416639,11604.643648020701
31.60821071029294,193.22343349780945,-2.4360992568103095,-11.859386505678094,11596.588263174259
29.234595906562852,181.581224532942,-2.2982193819087127,-11.378586166098547,11588.577376918689
26.996483544247898,170.41535730628902,-2.1656041196695335,-10.907693987082215,11580.61084373372
24.88865460031275,159.71592326539653,-2.0381521576170796,-10.446710846313012,11572.688520871117
22.905991369650295,149.47301296305181,-1.915762171069009,-9.995637659872067,11564.81026833682
21.043477477513388,139.67671601774327,-1.7983328226303745,-9.554475384817822,11556.975948873522
19.29619789246684,130.31712107143647,-1.685762761655639,-9.12322502200291,11549.185427943754
17.659338939892738,121.38431574441617,-1.577950623675892,-8.701887619155606,11541.438573713558
16.12818831608536,112.86838658691661,-1.4747950297882297,-8.29046427425767,11533.735257036884
14.69813510297495,104.75941902722724,-1.3761945860038953,-7.888956139255192,11526.075351440782
13.364669783523267,97.04749731592263,-1.2820478825514083,-7.497364424144486,11518.458733111593
12.123384257837829,89.72270446582,-1.1922534931304551,-7.1156904014817774,11510.885280882267
10.969971860056111,82.77512218721603,-1.1067099741118263,-6.743935411373097,11503.354876221001
9.900227376055996,76.194830817894,-1.0253158636780972,-6.3821008670101556,11495.867403221451
8.910047062054401,69.97190924732145,-0.9479696808990976,-6.03018826082906,11488.422748594769
7.995428664162188,64.0964348343766,-0.8745699247354505,-5.6881991713821165,11481.020801663773
7.152471438970665,58.558483317843375,-0.8050150729625838,-5.356135271029167,11473.661454359657
6.37737617525299,53.34812871880116,-0.7392035810065968,-5.033998334574509,11466.344601221652
5.666445216872912,48.45544323389788,-0.6770338806821843,-4.721790248999594,11459.07013940019
5.016082487003709,43.87049711833275,-0.6184043788214383,-4.41951302447119,11451.837968664213
4.4227935137720635,39.58335855717906,-0.5632134557807312,-4.12716880684139,11444.647991413414
3.883185457455224,35.58409352344154,-0.5113594638109901,-3.8447598919014436,11437.50011269633
3.3939671393754884,31.862765620955948,-0.4627407252744289,-3.572288741708717,11430.394240235442
2.951949072654127,28.40943590988848,-0.4172555306881719,-3.309758003378585,11423.330284460717
2.5540434950077704,25.214162712160338,-0.37480213657205663,-3.0571705308255517,11416.308158553356
2.197264403794664,22.267001393588146,-0.3352787630741747,-2.814529410056923,11409.327778501894
1.8787275935465546,19.55800411886104,-0.2985835913432549,-2.581837988777066,11402.389063173443
1.5956506962551766,17.077219574630348,-0.2646147606116578,-2.359099911263383,11395.491934403619
1.3453532247213378,14.814692654912134,-0.23327036494636214,-2.146319159744803,11388.636317109573
1.125256619320547,12.760464101617533,-0.2044484496176637,-1.9435001038760449,11381.822139431993
0.9328842985934,10.904570091223551,-0.1780470070261323,-1.7506475603945413,11375.049332913723
0.7658617141331552,9.237041756221645,-0.15396397211744572,-1.567766865729043,11368.31783272514
0.6219164103189483,7.747904626808711,-0.13209721720182782,-1.39486396528685,11361.62757794992
0.4988780895329172,6.427177973983427,-0.11234454607990313,-1.2319455245156081,11354.97851194997
0.39467868360506037,5.2648740292804455,-0.09460368736016396,-1.079019068831232,11348.370582835463
0.30735243235220894,4.250997048045614,-0.07877228683613353,-0.9360931624770665,11341.803744077051
0.23503597021634143,3.37554217120936,-0.06474789877686442,-0.8031776409215734,11335.277955313897
0.17596842215709585,2.62849402297022,-0.05242797598014184,-0.6802839185383074,11328.793183437485
0.1284915100969806,1.999824955321947,-0.04170985846080252,-0.5674254048926928,11322.349404073808
0.09104967131320121,1.4794928091202213,-0.032490760736067714,-0.46461808247006536,11315.946603658342
0.06219019011610318,1.0574379947528423,-0.024667757916921433,-0.3718813330249848,11309.58478242472
0.04056334371024164,0.7235795829939866,-0.018137771440247114,-0.28923916344838274,11303.26395886267
0.024922561711399803,0.4678098964060673,-0.012797556846810752,-0.216722108027864,11296.98417666492
0.014124594875929427,0.27998671111434564,-0.008543700092734315,-0.15437035360480852,11290.745516176281
0.007129677965128571,0.1499213924441458,-0.0052726402943611755,-0.10223927301514427,11284.54811471262
0.003001641133915176,0.06735947250450633,-0.0028807726396209306,-0.060410286931611,11278.392206511982
0.0009078251995713194,0.021945281591994194,-0.001264819899720954,-0.029015688217059757,11272.278214146958
0.00011825831854305529,0.0031455508375894527,-0.0003233296492664372,-0.00831112280230797,11266.20701563614
