0,1
0.3704032919223134,-0.09204572240182764
0.3697214511669325,-0.09041057766356494
0.3690420948709956,-0.08878684355480687
0.3683651929734591,-0.0871745771605361
0.3676907156386368,-0.08557383535079778
0.3670186332569076,-0.08398467478464725
0.3663489164454106,-0.0824071519141803
0.3656815360487288,-0.08084132298864254
0.36501646313955927,-0.07928724405861824
0.3643536690193725,-0.07774497098029691
0.36369312521905817,-0.0762145594198158
0.36303480349956024,-0.0746960648576783
0.362378675852499,-0.07318954259324577
0.3617247145007817,-0.07169504774930263
0.3610728918992009,-0.07021263527669269
0.36042318073502183,-0.06874235995902604
0.3597755539285569,-0.0672842764174551
0.3591299846337294,-0.06583843911551875
0.35848644623862536,-0.0644049023640532
0.3578449123660333,-0.0629837203261686
0.35720535687397365,-0.061574947022290105
0.35656775385621553,-0.060178636335262534
0.3559320776427838,-0.05879484201551714
0.35529830280045255,-0.057423617686299666
0.3546664041332294,-0.056065016848958385
0.35403635668282835,-0.05471909288829148
0.3534081357291302,-0.053385899077952145
0.35278171679063375,-0.052065488585910834
0.35215707562489434,-0.05075791447997351
0.35153418822895294,-0.049463229733354916
0.3509130308397532,-0.048181487230306116
0.35029357993454807,-0.04691273977179512
0.3496758122312956,-0.04565704008123988
0.34905970468904396,-0.044414440810292964
0.34844523450830467,-0.04318499454467677
0.34783237913141685,-0.04196875381006902
0.3472211162428982,-0.04076577107803732
0.34661142376978715,-0.03957609877202241
0.3460032798819723,-0.03839978927336961
0.34539666299251254,-0.03723689492740755
0.34479155175794407,-0.036087468049574134
0.34418792507857776,-0.03495156093158886
0.3435857620987838,-0.033829225847671535
0.3429850422072661,-0.032720515060806823
0.3423857450373238,-0.03162548082905456
0.34178785046710114,-0.030544175411905888
0.3411913386198257,-0.029476651076684568
0.3405961898640334,-0.028422960104994288
0.34000238481378037,-0.027383154799211728
0.33940990432884294,-0.026357287489025587
0.33881872951490266,-0.025345410538022462
0.3382288417237183,-0.024347576350319516
0.33764022255328213,-0.023363837377245136
0.33705285384796296,-0.022394246124068075
0.33646671769863057,-0.021438855156776432
0.33588179644276606,-0.020497717108907264
0.3352980726645545,-0.01957088468842879
0.33471552919495795,-0.018658410684676222
0.3341341491117713,-0.017760347975343583
0.33355391573965626,-0.016876749533533394
0.3329748126501553,-0.016007668434866576
0.3323968236616818,-0.015153157864655757
0.3318199328394863,-0.014313271125144286
0.33124412449559787,-0.013488061642815281
0.33066938318873645,-0.012677582975773916
0.3300956937241971,-0.011881888821207484
0.3295230411537012,-0.011101033022928251
0.3289514107752152,-0.010335069579003998
0.32838078813273136,-0.009584052649482786
0.3278111590160092,-0.008848036564218058
0.3272425094602744,-0.008127075830801822
0.32667482574587164,-0.007421225142614033
0.32610809439786564,-0.006730539386996975
0.3255423021855893,-0.00605507365356528
0.3249774361221309,-0.005394883242662286
0.324413483463757,-0.004750023673975715
0.3238504317092636,-0.004120550695325977
0.32328826859925064,-0.0035065202916430747
0.3227269821153106,-0.00290798869414894
0.3221665604791243,-0.002325012389764388
0.3216069921514536,-0.0017576481307619437
0.321048265831022,-0.0012059529446885456
0.32049037045326956,-0.0006699841445844225
0.3199332951889717,-0.00014979933952777056
0.31937702944270546,0.00035454355446122663
0.31882156285114777,0.0008429863031199814
0.3182668852811871,0.0013154703422050503
0.31771298682782734,0.0017719367652683517
0.3171598578118619,0.0022123263108950924
0.3166074887772899,0.002636579349344173
0.3160558704884445,0.0030446358685229263
0.3155049939268009,0.0034364354592201917
0.3149548502874223,0.0038119172995108473
0.3144054309750012,0.004171020138233382
0.31385672759944455,0.004513682277427852
0.3133087319709433,0.0048398415536060994
0.31276143609445983,0.005149435317707024
0.312214832163555,0.005442400413568111
0.3116689125534637,0.005718673154719045
0.3111236698133159,0.005978189299272379
0.3105790966573788,0.006220884022651644
0.3100351859551799,0.00644669188785442
0.3094919307203403,0.006655546812897937
0.30894932409792353,0.006847382035034812
0.30840735935006647,0.007022130071254139
0.3078660298396132,0.007179722674497014
0.3073253290114252,0.007320090784909244
0.30678525037096993,0.0074431644753267905
0.30624578745971454,0.0075488728900318346
0.305706933826748,0.007637144175624352
0.30516868299593536,0.007707905402614542
0.30463102842774725,0.0077610824760435135
0.3040939634747174,0.0077966000330648485
0.30355748132922517,0.007814381324947575
0.3030215749619865,0.007814348080358639
0.30248623704921973,0.007796420346011714
0.3019514598859168,0.007760516299769816
0.30141723528194436,0.007706552029985364
0.3008835544367605,0.007634441273141809
0.30035040778727656,0.007544095099569741
0.29981778482168525,0.007435421533923994
0.2992856738497377,0.007308325092896657
0.29875406171668506,0.007162706216820722
0.2982229334435039,0.006998460563656527
0.2976922717694134,0.006815478122223312
0.29716205656305894,0.006613642084680859
0.2966322640543889,0.006392827393355614
0.2961028658174539,0.0061528988394105606
0.2955738274004292,0.005893708532755405
0.29504510644493465,0.005615092470381533
0.29451665004739114,0.005316865779489653
0.293988390962868,0.004998815956494437
0.2934602419817085,0.00466069297342442
0.29293208730731446,0.004302194294089725
0.2924037687784628,0.003922941227227049
0.29187506271472236,0.003522439683390641
0.2913456384694674,0.0031000108209189342
0.2908149779509227,0.002654658117437646
0.2902822013000158,0.0021847832371383255
0.28974562576373103,0.001687476793587548
0.28920134884232157,0.0011562725521460048
0.28863778053929584,0.000572551168226834
