0,1,2,3,4
-93.98901527871395,538.857103038691,5.676520842731996,-18.1392042414473,11752.293775336751
-88.41979179325243,520.9005338429724,5.439265520401047,-17.7341850565466,11744.431190589396
-83.0849313941877,503.3469306563244,5.2084218171867755,-17.333728506075023,11736.594134596186
-77.97806068477192,486.19173079122857,4.983904793767819,-16.937834708504802,11728.782462946565
-73.0928912093697,469.430371440462,4.765629506824293,-16.546503785064516,11720.99603394263
-68.42321945750203,453.05828967429744,4.553511008936326,-16.15973585983647,11713.234708575632
-63.96292686799326,437.07092243760354,4.347464348478682,-15.77753105985878,11705.49835050218
-59.70597983322557,421.4637065468419,4.147404569511299,-15.399889515232315,11697.786826020147
-55.646429703504374,406.2320786869537,3.9532467116655217,-15.026811359232918,11690.100004044285
-51.77841279153998,391.3714754081328,3.7649058100257915,-14.658296728429168,11682.437756081528
-48.09615037704935,376.87733312247747,3.582296895006566,-14.294345762806028,11674.799956206049
-44.59394871148334,362.745088100516,3.4053349922241973,-13.93495860589479,11667.186481033992
-41.266199022884436,348.9701764675998,3.2339351223634987,-13.580135404909676,11659.597209697944
-38.10737752088034,335.5480342001561,3.0680123010386975,-13.229876310891575,11652.032023821133
-35.112045401819344,322.47409712179416,2.907481538648457,-12.88418147885933,11644.490807491351
-32.27484885405337,309.74380089925603,2.752257840224637,-12.543051067969147,11636.973447234606
-29.590519063375293,297.352581038204,2.6022562052744154,-12.206485241682623,11629.479831988512
-27.053872218617215,285.2958728788371,2.457391627615384,-11.87448416794401,11622.009853075428
-24.659809517416978,273.56911159132443,2.3175790952032056,-11.547048019367343,11614.563404175324
-22.403317172160524,262.167732171047,2.182733589951367,-11.224176973434158,11607.140381298417
-20.279466416108267,251.08716943363834,2.0527700875425503,-10.905871212702527,11599.740682757563
-18.283413509713995,240.3228580098081,1.9276035572310937,-10.592130925028243,11592.364209140378
-16.410399747145597,229.87023233994094,1.807148961635977,-10.28295630379906,11585.010863281144
-14.655751463017241,219.72472666845363,1.6913212565237197,-9.978347548182949,11577.680550232506
-13.014880039343454,209.88177503789777,1.5800353905805247,-9.678304863391485,11570.373177236897
-11.483281912726161,200.33681128279167,1.4732063051729607,-9.382828460959423,11563.08865369777
-10.056538581786482,191.08526902316513,1.370748934096399,-9.091918559041883,11555.826891150626
-8.730316614853892,182.1225816577982,1.272578203310359,-8.805575382730405,11548.5878032338
-7.5003676579262955,173.44418235713525,1.1786090306598531,-8.523799164389517,11541.371305659091
-6.362528442915375,165.0455040558524,1.0887563255817267,-8.246590144015416,11534.177316182144
-5.312720796192787,156.92197944505583,1.0029349887949046,-7.97394856961867,11527.005754572694
-4.346951647453768,149.06904096408545,0.9210599119733603,-7.705874697632958,11519.856542584605
-3.4613130389160154,141.48212079189778,0.8430459774005001,-7.4423687933521165,11512.729603925733
-2.6519821348730797,134.15665083799783,0.76880805760355,-7.183431131397979,11505.624864227646
-1.9152212316229171,127.08806273288837,0.6982610149663732,-6.929061996221776,11498.542251015186
-1.2473777677939715,120.27178781800166,0.631319701319014,-6.679261682642161,11491.481693675869
