0,1,2,3,4
-184.2104263030486,814.5070866185372,-5.546944667796034,-11.292993768920638,8355.853556651708
-184.7651207698282,813.3777872416451,-5.526841675292665,-11.282555414210156,8355.377293832104
-192.3211265521563,797.6769792899652,-5.248546331808997,-11.136924755440264,8348.71482889511
-199.98892798887718,781.0802160185593,-4.956848909885301,-10.981940690432326,8341.587221467667
-202.44817208447228,775.5995345461971,-4.861094344889671,-10.93052043631268,8339.213809257997
-208.61974500840444,761.4698228294355,-4.61556610967493,-10.797391954395367,8333.048655743016
-209.99881309245814,758.2336668303325,-4.559606862060205,-10.76678572637224,8331.627096977212
-222.07231098332755,728.4703610060984,-4.049877002657411,-10.483220384195073,8318.380204621637
-222.8805075748318,726.3747226705634,-4.014329357812474,-10.4631103802475,8317.43544127258
-223.6816003425898,724.2831053713911,-3.9788957790783797,-10.443019664840751,8316.490869379802
-236.91236601001566,687.3171933986466,-3.3604218166093247,-10.08468514843597,8299.521109904215
-240.51764866948466,676.2782150614307,-3.178668154627459,-9.97644058545363,8294.348108076774
-246.56733021964047,656.5112022992921,-2.8567380140880942,-9.781127187757935,8284.957134263039
-247.41961143159662,653.5797781715227,-2.8093904210958005,-9.751996546772707,8283.550091871939
-253.24111015068112,632.3487262775452,-2.4696037715345796,-9.539697983104347,8273.244478440341
-255.17456147413418,624.7438054237981,-2.349261440291952,-9.463077186505707,8269.502496443523
-255.40948761816338,623.7974977051475,-2.3343383741962453,-9.453521287585186,8269.034954524011
-256.10532282536064,620.9643061595976,-2.2897283494803067,-9.424882525088249,8267.632602727203
-257.67710950042067,614.3868983934227,-2.186564343637927,-9.358227529455354,8264.362044102561
-258.11295915296364,612.5162031727967,-2.157326350741796,-9.339226646556119,8263.428008360048
-258.967152496665,608.7862065099165,-2.099165951016926,-9.301282749643184,8261.56048195984
-260.0022872136528,604.1450342308715,-2.0270555933575296,-9.253961382868185,8259.227094384529
-262.1535890343626,594.0175710729769,-1.870709668437471,-9.150278750067034,8254.097621355082
-262.8934488752355,590.3630956994908,-1.8146357910346782,-9.112720647997735,8252.233711287832
-266.10514273457,573.2088138961466,-1.5539124631575947,-8.935373374768725,8243.38994479482
-266.5672791426669,570.5309871540699,-1.5135900713475334,-8.907530316266444,8241.995036303415
-267.1646913859313,566.9735359232283,-1.460182806962191,-8.870473753592519,8240.135782116873
-267.4553991087287,565.200366380944,-1.4336313687696451,-8.851974407443636,8239.206422036828
-267.88151972758243,562.5475463082373,-1.3939940225360408,-8.824261557264393,8237.812715271864
