0,1,2,3,4
-12.621511325593502,930.0947517681558,-2.687448418892677,-10.059141128424486,10871.07641070482
-15.806928543652992,918.0715931329365,-2.615762672162748,-9.972280505429037,10863.825317504383
-17.882967713887872,910.1139740006179,-2.5684953194690707,-9.914582521548787,10858.994751600729
-19.921338925914245,902.2024547078105,-2.521644587764238,-9.85705181657171,10854.166979806558
-20.425085130596894,900.2317623021268,-2.5099968115095317,-9.84269527769745,10852.960473149717
-25.095282951493598,881.653069367737,-2.400631706732594,-9.706829600262925,10841.507354708056
-29.099385290193066,865.2481770637687,-2.3047431804362475,-9.586065381375679,10831.273145611693
-29.329859608236692,864.2895705256311,-2.299160105020975,-9.578985127645637,10830.671524489277
-31.153608470049594,856.6461851783173,-2.254724216341143,-9.522437193433454,10825.860118745946
-32.498166742643136,850.9433027294302,-2.2216634673097,-9.480136021157405,10822.25338722503
-33.1630200142143,848.1013739758557,-2.2052184039127294,-9.459020720983144,10820.450607000683
-34.47796005336027,842.4365061244621,-2.1724984710367967,-9.416860692659473,10816.846216991053
-36.4137087574768,833.9865726286342,-2.1238427715551342,-9.35379708052937,10811.442556179092
-39.951568137619674,818.1800582413539,-2.033318943835464,-9.235254572054387,10801.245204373012
-43.141997987755225,803.4868993276998,-1.94975847872103,-9.124375195807506,10791.659103377597
-44.30411024932053,798.022630598038,-1.918830189925681,-9.082967941225265,10788.067163185362
-45.447720788809,792.5831826967735,-1.8881227726726433,-9.041654784081974,10784.476774727278
-52.269438565223055,758.7060988510879,-1.6987273829520697,-8.782189951039765,10761.773618809351
-53.448349235712115,752.5727885460872,-1.6647882473754705,-8.734805477921311,10757.59822315671
-54.439997327225726,747.3420381641546,-1.6359305676213145,-8.694292155654868,10754.020984652534
-55.895145274014546,739.5414283263326,-1.593045760258553,-8.63369860796211,10748.658018610324
-56.37163900234266,736.9533343466803,-1.5788576050636076,-8.613547808338083,10746.871133901755
-61.62080009788456,707.2035527095214,-1.417241020305124,-8.38019337593576,10726.052569910198
-62.74199045856782,700.5179199854657,-1.381303516133052,-8.327304809356088,10721.301381116706
-64.50301408808849,689.743823579912,-1.323693313264424,-8.241717686974873,10713.586513214612
-67.68182369925145,669.3358879826757,-1.2156243156264852,-8.078368678876878,10698.77042830163
-67.92452367657181,667.720864244823,-1.2071322557276218,-8.065371334361961,10697.586288118619
-69.1126546942074,659.6846879242378,-1.1650106301447787,-8.000541448262341,10691.668132007444
-70.25891730633863,651.713223862185,-1.1234511341013849,-7.935972956911919,10685.754214060311
-71.4721172740223,643.0190440774143,-1.0783811608911638,-7.865249528384594,10679.25379424485
-73.751532833474,625.8632494681816,-0.9902533319690962,-7.724751541991341,10666.268300597158
-74.72411072243592,618.1670695094365,-0.9510748343862385,-7.66130705791407,10660.372557747187
-76.64044690704206,602.2109085265978,-0.870571191018547,-7.528924497372699,10648.005214015491
-77.15713934916772,597.702961366219,-0.8480077397655121,-7.491312643300249,10644.47509627114
-79.09016740868826,579.896043958628,-0.7596793571051919,-7.3418062754828854,10630.36975082325
-81.85219594965847,551.0095831887614,-0.6192165536696354,-7.095974973605952,10606.914496791287
-82.39727668213813,544.6451156533712,-0.5887583899568689,-7.04123933270306,10601.646285324205
-82.85890826064033,539.0291018171928,-0.5620337713250219,-6.992763187549561,10596.966268940803
-83.24538291545474,534.1468587215026,-0.5389180808943206,-6.950483800481722,10592.873444186347
-84.11725533520375,522.4128591036499,-0.4838158047408937,-6.848338566367648,10582.942226142588
-84.35597241700216,518.9946722225142,-0.4678868333198596,-6.818439626730121,10580.023568954679
-84.44923271101331,517.6315814917243,-0.4615503954434958,-6.806498349729947,10578.856397217502
-84.58675012072722,515.5914217405866,-0.4520833207445223,-6.7886060401706265,10577.105951444237
-84.72143191217279,513.556627329602,-0.44266126841744663,-6.770737257764547,10575.355879773067
-85.31284968375412,504.13165441034295,-0.3992844689504754,-6.687660688585465,10567.193821904797
-85.5094357363314,500.79373588650185,-0.3840282624591135,-6.658114657067044,10564.28077298833
-86.05381946731622,490.8684092773589,-0.33899795596739335,-6.569868685598448,10555.54784600584
