0,1,2,3,4
-168.9710085485476,1410.8589735318199,-1.0037571562345793,-16.482433569283028,8888.443503103088
-169.95046525669127,1394.4342470647762,-0.9498938776624305,-16.35428717726076,8883.340954747637
-170.8763961185078,1378.1374421213777,-0.8967796755038148,-16.226640493023865,8878.242855728733
-171.74954831299453,1361.96805899315,-0.8444103332731678,-16.099493518104023,8873.149200491547
-172.57066480265078,1345.9255979700827,-0.7927816344574977,-15.972846254044981,8868.059983503434
-173.34048433345055,1330.0095593406156,-0.7418893625161368,-15.846698702402712,8862.975199253802
-174.0597414348146,1314.2194433916275,-0.6917293008804907,-15.72105086474555,8857.89484225401
-174.72916641958244,1298.5547504084227,-0.6422972329537818,-15.595902742654339,8852.818907037225
-175.34948538398405,1283.0149806747193,-0.5935889421107918,-15.471254337722597,8847.747388158301
-175.92142020761116,1267.5996344726361,-0.5456002116975985,-15.347105651556655,8842.680280193672
-176.44568855338872,1252.3082120826803,-0.498326825031311,-15.223456685775822,8837.617577741219
-176.92300386754562,1237.1402137837322,-0.45176456539979964,-15.100307442012541,8832.559275420143
-177.3540753795853,1222.095139853035,-0.4059092160614232,-14.977657921912531,8827.505367870848
-177.7396081022563,1207.1724905661804,-0.3607565602447519,-14.855508127134982,8822.45584975483
-178.08030283152212,1192.371766197094,-0.3163023811482866,-14.733858059352693,8817.410715754528
-178.37685614653105,1177.6924670180226,-0.27254246194017445,-14.61270772025226,8812.369960573238
-178.62996040958598,1163.1340932995206,-0.22947258575791993,-14.492057111534237,8807.33357893497
-178.84030376611327,1148.6961453104348,-0.18708853570809209,-14.37190623491331,8802.301565584323
-179.00857014463176,1134.3781233178915,-0.1453860948660279,-14.252255092118476,8797.273915286387
-179.13543925672158,1120.1795275872814,-0.10436104627553107,-14.133103684893227,8792.250622826597
-179.22158659699232,1106.0998583822445,-0.0640091729485668,-14.01445201499572,8787.23168301064
-179.26768344305114,1092.1386159646565,-0.024326257864951795,-13.896300084198986,8782.217090664304
-179.27439685547031,1078.2953005946133,0.014691916027959821,-13.778647894291096,8777.206840633391
-179.24238967775486,1064.569412530416,0.05304956581559526,-13.661495447075364,8772.200927783575
-179.17232053630948,1050.9604520285554,0.09075090861648655,-13.544842744370543,8767.199347000289
-179.06484384040525,1037.4679193436962,0.1278001615825986,-13.428689788011022,8762.202093188609
-178.92060978214622,1024.0913147286617,0.1642015418996621,-13.313036579847033,8757.209161273136
-178.7402643364353,1010.8301384344182,0.19995926678751164,-13.197883121744848,8752.220546197868
