0,1,2,3,4
80.14570787510576,624.7111731898133,1.7578641136051232,-21.614481214776703,10661.113304557159
81.79247720269122,603.3203556391585,1.5128275137828069,-21.118503797183966,10653.662082394023
83.19870431300284,582.4229309774254,1.277747932364012,-20.628269805208394,10646.239900534581
84.37427136344209,562.0131557083445,1.0524590098010145,-20.143779396534626,10638.846503749093
85.32889414749216,542.0852861762746,0.8367943767851242,-19.665032732621928,10631.481643724828
86.0721220848362,522.6335785623662,0.6305876539765611,-19.192029978841436,10624.145078996477
86.61333821120071,503.6522888805857,0.43367245172314595,-18.724771304620223,10616.836574874738
86.9617591679123,485.13567297359157,0.24588236976718514,-18.26325688359248,10609.55590337316
87.12643519115555,467.07798650845746,0.06705099693989125,-17.807486893758316,10602.302843133211
87.11625010091973,449.4734849722311,-0.10298808915737004,-17.35746151765069,10595.0771793477
86.93992128962034,432.3164236673232,-0.26440132248576365,-16.913180942510955,10587.878703682485
86.60599971038154,415.601057706717,-0.41735514891641223,-16.47464536047352,10580.707214196553
86.12286986496416,399.3216420089881,-0.562016026593437,-16.041854968760443,10573.562515260466
85.49874979132323,383.4724312931261,-0.6985504263135512,-15.614809969886366,10566.444417473242
84.74169105077824,368.04768007314516,-0.8271248319232125,-15.193510571874672,10559.352737577648
83.85957871477784,353.0416426524738,-0.9479057407344138,-14.777956988485572,10552.287298374022
82.86013135123987,338.4485731181107,-1.0610596639602887,-14.36814943945697,10545.247928632503
81.75090101044671,324.26272533453397,-1.1667531271717815,-13.964088150759004,10538.23446300388
80.53927321047362,310.47835293734863,-1.2651526707767493,-13.565773354863278,10531.246741928955
79.23246692212754,297.08970932665835,-1.3564248505229606,-13.17320529102782,10524.284611546482
77.83753455337164,284.09104766014485,-1.4407362380265842,-12.786384205598951,10517.34792359974
76.36136193320901,271.47662084583663,-1.5182534213278938,-12.405310352331384,10510.436535341736
74.810668294998,259.24068153455005,-1.5891430054760514,-12.029983992727841,10503.550309439064
73.19200625916879,247.37748211198027,-1.65357161314501,-11.660405396399817,10496.689113874469
71.51176181530927,235.88127469042212,-1.7117058852827378,-11.29657484145109,10489.8528218481
69.77615430358591,224.74631110009634,-1.7637124817961727,-10.938492614885838,10483.041311677529
67.99123639546256,213.96684288005545,-1.8097580822745334,-10.586159013043352,10476.254466696513
66.16289407367758,203.53712126864295,-1.8500093867538507,-10.239574342061532,10469.49217515253
64.29684661143692,193.45139719347466,-1.8846331165258565,-9.898738918371643,10462.754330103151
62.39864655077699,183.7039212609102,-1.9137960149946638,-9.563653069226953,10456.040829311207
60.47367968004793,174.2889437449798,-1.9376648485850099,-9.234317133268254,10449.351575138811
58.52716501046403,165.2007145757278,-1.9564064077062013,-8.910731461129506,10442.686474440261
56.56415475166346,156.43348332693074,-1.9701875077763258,-8.59289641608727,10436.045438453793
54.58953428621477,147.98149920314538,-1.9791749903117593,-8.280812374757904,10429.428382692278
52.608022143002565,139.83901102603605,-1.9835357240875238,-7.9744797278470605,10422.835226832816
50.624169969418624,132.00026721992725,-1.9834366063746522,-7.673898880956461,10416.265894605272
48.64236250227863,124.45951579652173,-1.979044564261384,-7.379070255453513,10409.720313679776
46.66681753737712,117.21100433871828,-1.9705265560657739,-7.089994289410048,10403.198415553208
44.701585897585694,110.24897998345725,-1.9580495728481604,-6.80667143861717,10396.70013543466
42.75055139939037,103.56768940351404,-1.9417806400329298,-6.529102177684109,10390.225412129916
40.817430817754115,97.16137878815286,-1.9218868191501226,-6.257287001229951,10383.774187924993
38.90577384917971,91.02429382254307,-1.8985352097087094,-5.991226425178287,10377.346408468713
37.01896307283505,85.15067966583074,-1.87189295121485,-5.7309209881661465,10370.942022654368
35.16021390958968,79.5347809277449,-1.8421272253501217,-5.476371253080109,10364.560982500507
33.33257457879489,74.17084164360534,-1.809405258326668,-5.227577808734325,10358.20324303084
31.53892605262212,69.05310524758234,-1.7738943234384839,-4.984541271707193,10351.868762153352
29.78198200775389,64.17581454404136,-1.7357617438306723,-4.747262288355945,10345.557500538596
28.064288774198385,59.53321167678523,-1.6951748955115824,-4.515741537031252,10339.269421497293
26.388225280972314,55.11953809598234,-1.652301210636329,-4.289979730517287,10333.004490857225
24.756002998366252,50.929034522542786,-1.6073081810944096,-4.069977618726781,10326.762676839535
23.169665876471946,46.95594090967227,-1.5603633624391147,-3.855735991685258,10320.54394993447
21.631090279610596,43.19449640129734,-1.5116343782023327,-3.647255682844398,10314.348282776748
20.141984916254692,39.638939287012136,-1.4612889246453769,-3.4445375727712157,10308.175650020527
18.703890763981452,36.283506953147224,-1.4094947760048706,-3.247582593267983,10302.02602821426
17.318180988932642,33.12243582950118,-1.3564197903028399,-3.0563917319877314,10295.899395675502
15.98606085918115,30.14996133120598,-1.302231915802391,-2.8709660376222645,10289.795732365921
14.708567651316605,27.36031779511377,-1.2470991982052184,-2.691306625754433,10283.715019766769
13.486570549458524,24.74773840999283,-1.1911897887053815,-2.517414685484646,10277.65724075508
12.320770535781106,22.306455139700986,-1.134671953036178,-2.3492914869642627,10271.622379481012
11.211700271485062,20.030698638359702,-1.077714081674728,-2.186938389996738,10265.610421246789
10.159723966972333,17.9146981563761,-1.0204847014035432,-2.03035685390299,10259.621352387818
9.165037239761372,15.952681435944069,-0.963152488472026,-1.8795484488925325,10253.655160156695
8.227666958413995,14.138874594389426,-0.9058862836562347,-1.7345148692396182,10247.711832611038
7.3474710704159305,12.467501993393025,-0.8488551095862359,-1.5952579486380327,10241.791358506256
6.524138411544622,10.932786091710406,-0.7922281908021359,-1.4617796782052184,10235.89372719474
5.757188493745395,9.528947278481484,-0.7361749771198479,-1.334082227734129,10230.018928533344
5.045971267888474,8.250203683552849,-0.6808651710462382,-1.2121679709614397,10224.166952801568
4.389666856949333,7.090770960369094,-0.6264687601955485,-1.0960395158502994,10218.337790633626
3.787285254080797,6.044862035858411,-0.5731560559469749,-0.9856997411997962,10212.531432968577
3.237665978637667,5.106686820241429,-0.5210977399798339,-0.8811518413290496,10206.747871024134
2.739477681344194,4.270451867685563,-0.470464920877855,-0.782399381198755,10200.987096301791
2.2912176872707914,3.530359975993688,-0.42142920378538684,-0.6894463652165999,10195.249100633726
1.891211461822168,2.880609709728425,-0.3741627772492305,-0.6022973242687453,10189.533876286247
1.537611980092352,2.315394825823041,-0.32883852309229367,-0.5209574274635147,10183.841416140907
1.2283989730133171,1.8289035730067265,-0.28563015777940476,-0.44543262806572287,10178.171713984166
0.9613780135724368,1.4153178249447247,-0.24471241784438963,-0.3757298578428872,10172.524764952122
0.7341793910757151,1.0688119896006854,-0.2062613086258541,-0.31185729181935035,10166.90056620231
0.5442566976121441,0.7835516099707448,-0.17045444684631983,-0.2538247186882949,10161.299117928156
0.388885012325493,0.5536915266122583,-0.13747154754491608,-0.20164407579345828,10155.720424909558
