0,1,2,3,4
-166.9947487189952,671.6449192532386,0.5633742161432576,-18.175271948829092,11020.669668329727
-166.37232768033303,653.6168441105751,0.6936673820296991,-17.848709689041822,11013.61403165541
-165.62186664666905,635.9140014611588,0.8189662492600662,-17.525102474963546,11006.574730272701
-164.74832862635583,618.5334362371767,0.9393403523091304,-17.204450355879697,10999.551680825363
-163.7566070921171,601.4721933211208,1.0548592282264482,-16.88675338199089,10992.5448017888
-162.65152597844784,584.7273175448606,1.165592416692206,-16.572011604438675,10985.554013449313
-161.43783967895806,568.2958536886919,1.271609460074865,-16.26022507533225,10978.579237883248
-160.12023304365772,552.1748464803547,1.3729799034906862,-15.951393847776226,10971.620398935946
-158.70332137618155,536.3613405940266,1.4697732948652145,-15.645517975899406,10964.677422200588
-157.19165043095123,520.8523806492841,1.56205918499681,-15.342597514884764,10957.750234996873
-155.5896964102733,505.6450112100354,1.6499071276223132,-15.042632521000536,10950.838766349574
-153.9018659613703,490.73627678342,1.733386679484944,-14.745623051632583,10943.942946966963
-152.13249617334301,476.12322181867626,1.8125674004045313,-14.451569165318054,10937.062709219083
-150.28585457406118,461.80289070597445,1.8875188533501819,-14.160470921780382,10930.197987115907
-148.36613912698087,447.7723277752144,1.958310604515498,-13.872328381965778,10923.348716285382
-146.3774782278849,434.0285772947857,2.025012223396469,-13.58714160808117,10916.514833951314
-144.32393070154455,420.5686834702888,2.0876932828721526,-13.304910663633766,10909.696278911179
-142.2094857982991,407.3896904432171,2.1464233592882898,-13.025635613472287,10902.892991513769
-140.0380631905503,394.4886422895957,2.2012720325439856,-12.749316523829952,10896.104913636767
-137.81351296916887,381.8625830185774,2.2523088861816096,-12.47595346236934,10889.331988664168
-135.53961563980957,369.50855657099146,2.2996035074800774,-12.205546498229179,10882.57416146363
-133.2200821191314,357.4236068178468,2.3432254875516727,-11.938095702073246,10875.831378363684
-130.85855373091923,345.6047775587834,2.3832444214425985,-11.673601146141404,10869.103587130861
-128.45860220210324,334.04911252047265,2.4197299082374406,-11.412062904302982,10862.390736946698
-126.023729658672,322.753655354963,2.4527515511677502,-11.15348105211258,10855.692778384655
-123.55736862147512,311.7154496379686,2.4823789577249578,-10.89785566686845,10849.00966338694
-121.06288200191088,300.9315388670982,2.5086817397778494,-10.645186827673601,10842.341345241211
-118.54356309749423,290.3989664600221,2.5317295136948483,-10.395474615499817,10835.68777855721
-116.00263558730018,280.1147757525735,2.5515919004713625,-10.148719113254723,10829.04891924329
-113.44325352727772,270.07600999678084,2.568338525862482,-9.904920405852097,10822.424724482862
-110.86850134542834,260.2797123588294,2.5820390205213126,-9.664078580285652,10815.815152710735
-108.28139383684345,250.7229259169461,2.5927630201432823,-9.42619372570646,10809.22016358939
-105.68487615859497,241.40269365920653,2.6005801656167304,-9.19126593350429,10802.63971798515
-103.08182382447218,232.31605848125784,2.605560103180184,-8.959295297393073,10796.073777944277
-100.47504269955807,223.46006318395442,2.607772484586682,-8.730281913500779,10789.522306668998
-97.86726899463834,214.83175047090188,2.6072869672755763,-8.504225880464007,10782.985268493405
-95.26116926043471,206.42816294590392,2.6041732145522696,-8.281127299527567,10776.462628859346
-92.65934038165506,198.24634311030746,2.5985008957763602,-8.06098627464942,10769.954354292166
-90.06430957085114,190.28333336024014,2.590339686558732,-7.843802912611316,10763.460412376435
