0,1,2,3,4
-75.15136352136382,564.9850369934132,-0.2795581289392839,-25.28403026167117,8742.599582454204
-75.33092263686576,540.0391092922999,-0.059716499879760396,-24.53475115873793,8735.775196981012
-75.29643680550979,515.8374044529058,0.14729663385415626,-23.796708241450634,8728.991456118625
-75.06060437685447,492.3686860564631,0.34177049039636703,-23.069902030780174,8722.24803882182
-74.63583446912207,469.6217171559546,0.5239943174124388,-22.354333064009005,8715.54463491988
-74.03424693918515,447.58526025945685,0.6942573931806553,-21.65000189551025,8708.880944986735
-73.26767235144578,426.24807731267924,0.852849027732435,-20.956909097577277,8702.256680207003
-72.34765194554586,405.5989296806515,1.0000585640564796,-20.2750552613079,8695.671562237987
-71.2854376028431,385.6265781284991,1.1361753793714202,-19.60444099754776,8689.125323067668
-70.09199181158147,366.319782801248,1.2614888864721747,-18.94506693789794,8682.617704868682
-68.7779876306802,347.66730320259023,1.3762885351557355,-18.296933735792425,8676.148459848346
-67.3538086520588,329.6578981725384,1.4808638137326589,-17.660042067651446,8669.717350094725
-65.82954896140967,312.2803258638904,1.5755042506311503,-17.03439263411765,8663.324147418803
-64.21501309732203,295.52334371741784,1.660499416101348,-16.419986161382617,8656.96863319276
-62.51971600865363,279.3757084356844,1.7361389240281775,-15.816823402612089,8650.650598184358
-60.752883010037216,263.8261759553906,1.8027124338620464,-15.224905139479377,8644.369842387523
-58.9234497353996,248.8635014181334,1.8605096526776368,-14.644232183817325,8638.12617484905
-57.04006208936024,234.47643913945612,1.9098203373721752,-14.074805379400562,8631.919413491558
-55.111076196364024,220.65374257605197,1.9509342970158485,-13.5166256038712,8625.749384932604
-53.14455834739028,207.3841642909728,1.9841413953684623,-12.96969377082261,8619.615924300066
-51.14828494406431,194.65645591667683,2.0097315535781095,-12.434010832057965,8613.518875043745
-49.129742439982266,182.4593681157321,2.0279947530794833,-11.909577780042213,8607.458088743233
-47.096127279040424,170.7816505389733,2.0392210387116294,-11.396395650568685,8601.433424912044
-45.0543458305401,159.61205178088684,2.043700522077423,-10.894465525664383,8595.44475079803
-43.011014320815015,148.93931933197345,2.041723385169885,-10.403788536761231,8589.4919411801
-40.972458761102146,138.75219952780807,2.0335798842937765,-9.924365868164577,8583.574878161235
-38.94471487134629,129.03943749448507,2.019560354314712,-9.456198760854521,8577.693450957851
-36.933527999594936,119.78977709009727,1.9999552132725014,-8.999288516661126,8571.847555685488
-34.94435303660064,110.99196084185455,1.9750549674006175,-8.553636502860616,8566.037095140906
-32.98235432520392,102.6347298783972,1.9451502165997823,-8.119244157247081,8560.261978580575
-31.052405564018237,94.70682385680055,1.9105316604208453,-7.696112993742901,8554.522121495627
-29.159089704879825,87.1969808837004,1.8714901046206065,-7.28424460862142,8548.817445383364
-27.306698843457337,80.09393742988915,1.828316468364303,-6.883640687427904,8543.147877515335
