0,1,2,3,4
20.476069575753,599.376444109685,2.3384474706058,-29.296832004069522,11018.33422052203
23.48808951610012,559.2239706615039,1.9409916100360292,-27.974434408605564,11005.280906884793
26.27490542825991,515.5756857112962,1.5226243316043266,-26.50039481484307,10990.528988916512
28.755766857933526,466.7626909458257,1.0736299136307574,-24.801614786324528,10973.238447854601
30.35920448907747,423.45130912398497,0.6941234650815327,-23.243969407788303,10957.082734370875
30.686580040203594,411.91422916208387,0.5963451100742355,-22.820222456344855,10952.63347450574
31.198225435012482,389.4714174106281,0.41046869862026364,-21.984380261312197,10943.784721244421
31.553422656683004,365.7410490576764,0.22056638662097056,-21.08289855764795,10934.127300962666
31.673547611109218,351.1526195839489,0.10745900590694098,-20.5190170616853,10928.022991837284
31.693471856874915,347.05680946830955,0.07622752131670305,-20.35930651434477,10926.284782228302
31.714829204887486,332.97195764707965,-0.02934356670375813,-19.805214376611108,10920.221557441766
31.71189484821711,330.9914362094185,-0.043954952911830256,-19.72667993199395,10919.357981566744
31.707499352925925,329.0187682162191,-0.05844982687340919,-19.64830088477028,10918.495054307108
31.685662374699106,323.1477295053864,-0.10123883279532381,-19.41409613970097,10915.910160405027
31.499004620614343,302.2173255013768,-0.24933790655544502,-18.567311643094023,10906.481965929235
31.447858170957684,298.51146796645145,-0.2748042939220057,-18.415371186768827,10904.77612247529
30.863479628305598,269.94701550384224,-0.4628365687568662,-17.222228742789497,10891.221632431736
29.54284847839743,232.1615898724621,-0.6863580913555468,-15.576803081389608,10872.022321864877
29.118443412208016,222.91970910133497,-0.7360462228598326,-15.161087122970585,10867.068722532182
28.970439506272754,219.89436585769377,-0.7518447327675917,-15.023758989141935,10865.4225473005
27.151408846531076,188.39890200878997,-0.9013237190791004,-13.554200932165214,10847.479671310326
27.061276474623167,187.04348191557347,-0.9070926791343095,-13.489191224588845,10846.671249244235
26.970567206709735,185.69456279311459,-0.9127752325152381,-13.424337042723383,10845.863447918762
26.695064260415606,181.68665572367766,-0.9293079165397671,-13.230707669322554,10843.443765790475
26.60213346876163,180.3635849567454,-0.9346483071972269,-13.166475608274437,10842.638444838338
24.846129222217378,157.63160735844457,-1.0166317079812148,-12.036896761724085,10828.248353082538
24.744466051419256,156.42791768227215,-1.0204225301852596,-11.975620183132442,10827.45475955845
23.497148197857396,142.45714940037118,-1.0599204637188784,-11.252436375059935,10817.979530381217
22.53374385647318,132.5419639860187,-1.0825247240497065,-10.724752154440386,10810.9309797528
19.10838792968855,101.91546383662133,-1.1180596195465768,-9.003665672858853,10787.030116599195
17.878781363084247,92.30051797744086,-1.116262502792604,-8.4289184602186,10778.689070201852
16.654595551497408,83.30837319448828,-1.1076616132869168,-7.873013655105125,10770.420942988749
15.007008930279572,72.01258979126271,-1.0858042229795828,-7.145334676746212,10759.263371119894
14.57381454459878,69.18275297639691,-1.078133884122183,-6.957207003707518,10756.310793121436
12.153281372127758,54.33363029148313,-1.0204934814592057,-5.9238610494397355,10739.518996713408
10.851009555620161,46.96400090712757,-0.9787997496934874,-5.3762743014378245,10730.167432733871
9.888121353898013,41.77049206642367,-0.9428630293409697,-4.972988495497485,10723.042267974337
9.236121589611448,38.371742389786505,-0.91591542271604,-4.699970472056203,10718.089957437267
8.163746689386919,32.98164236213159,-0.8666711808543505,-4.2497291825880295,10709.66782889232
7.905026318169264,31.717659663223355,-0.8538161443618716,-4.140680851235216,10707.575614941605
6.205615104654613,23.758242518450594,-0.7587965150291377,-3.4166946224741883,10693.07905916494
5.830943430417229,22.082496138174875,-0.7350943769693165,-3.254471343644688,10689.665874239277
5.684402628247787,21.43479944990675,-0.7255202966627677,-3.190676035398034,10688.304729086787
5.397082607510691,20.177464425604946,-0.7062277696442243,-3.0649611824901664,10685.58951430828
4.51710094600865,16.430638266160106,-0.642443620683653,-2.6736661360234586,10676.830183875003
3.7790199254276926,13.410227497740689,-0.5826054654801386,-2.335937842294071,10668.832975136207
2.906981580547224,9.989475767520029,-0.5024666092040434,-1.9207077067169676,10658.301810254843
2.8069875676166096,9.607796229309063,-0.4924843902140127,-1.871624405278936,10656.99599819181
2.162665761114276,7.203002766119281,-0.4232511067320076,-1.5456060807511258,10647.921136211438
1.9160259433560454,6.30849042386157,-0.394080251214108,-1.4153000102812479,10644.06716327603
1.8376922809688956,6.027547224172202,-0.3844442839230064,-1.373121052399204,10642.787205257666
1.7612834183227242,5.755008396413191,-0.3748569061929836,-1.3315705228080228,10641.509596921758
1.4746901536141122,4.746382508941621,-0.3370505751932288,-1.1716556306437476,10636.422659462083
0.9638834359522296,3.006096428511553,-0.2602851109443413,-0.8652770747442541,10625.737741857065
0.6796525253859046,2.0738795110645127,-0.20979943066049708,-0.676444833914136,10618.297684509183
0.5229877784568949,1.5730237097475237,-0.17820427736854016,-0.5632007149549457,10613.384682222424
0.2944129257401275,0.8621592644774061,-0.12415449997892794,-0.3782136172458831,10604.274345599884
0.22485698265950693,0.6515039983418456,-0.10465959418118252,-0.31423785803506443,10600.667354607354
0.1262656973990253,0.35877826846683863,-0.07245654928926411,-0.2118884873647669,10594.109814150124
0.11204301951507138,0.31723482314019624,-0.0671258602917042,-0.19536424024845983,10592.925237712974
0.09268158679584365,0.2610156881762233,-0.059448567107028394,-0.17178509951289123,10591.15282895358
