0,1,2,3,4
-143.32109247127255,592.3161792604569,8.009081709815561,-17.962495038470855,8594.406706790565
-135.45060825926214,574.5166625615155,7.70247799934622,-17.60099328406068,8588.75199318673
-127.8833270540629,557.0769973331916,7.403414806185728,-17.243158840947903,8583.114403159687
-120.6117490890482,539.993516229648,7.111801572633582,-16.88899178617847,8577.493803943416
-113.62846515684642,523.2625518272814,6.827547737520762,-16.538492198407322,8571.890065258047
-106.92615661284464,506.8804366230908,6.550562736130576,-16.191660157949354,8566.303059291704
-100.49759537877318,490.8435030329941,6.28075600011679,-15.848495746832569,8560.73266068205
-94.33564394637294,475.14808339008977,6.018036957418891,-15.508999048853514,8555.178746497411
-88.4332553811487,459.79050994286297,5.762315032174374,-15.173170149635155,8549.64119621759
-82.78347332621202,444.767114853332,5.513499644627909,-14.841009136687285,8544.119891714286
-77.37943200621599,430.0742301951327,5.271500211037218,-14.512516099469634,8538.614717231216
-72.21435623138582,415.7081879515402,5.0362261435755356,-14.187691129457825,8533.125559363843
-67.28156140164847,401.66532001342114,4.807586850230453,-13.86653432021236,8527.652307038808
-62.57445351086529,387.9419581771174,4.585491734698988,-13.549045767450757,8522.194851493014
-58.08652915117118,374.53443414225507,4.369850196278689,-13.235225569123084,8516.753086252374
-53.81137551742467,361.43907950947647,4.160571629754559,-12.92507382549105,8511.326907110251
-49.74267041177291,348.65222577809175,3.9575654252815986,-12.618590639210886,8505.916212105576
-45.87418224833622,336.1702043436455,3.7607409682627315,-12.315776115420238,8500.520901500664
-42.19977005801685,323.98934649539467,3.5700076392218767,-12.016630361829298,8495.140877758708
-38.71338349343701,312.1059834136934,3.385274813671897,-11.7211534888165,8489.776045520981
-35.409062834011266,300.5164461672802,3.206451861977154,-11.429345609528982,8484.426311583748
-32.280938991159054,289.2170657104617,3.0334481492103773,-11.141206839988177,8479.091584874883
-29.323233513662863,278.20417288018916,2.8661730350035146,-10.85673729920085,8473.7717764302
-26.53025859317843,267.4740983930209,2.7045358733922504,-10.575937109275921,8468.466799369504
-23.896417069903457,257.02317284196556,2.5484460126538044,-10.298806395547471,8463.17656887239
-21.416202438411663,246.8477266931991,2.397812795137637,-10.025345286704361,8457.901002153743
-19.08419885365943,236.94409028264874,2.252545557088636,-9.755553914926868,8452.640018438991
-16.895081137172898,227.30859381243792,2.112553628462345,-9.489432416030876,8447.39353893911
-14.8436147834235,217.93756734718247,1.9777463327317397,-9.226980929620089,8442.161486825367
-12.924655966400781,208.82734081013118,1.8480329866850496,-8.9681995992469,8436.943787203827
-11.133151546391572,199.97424397914153,1.723322900214044,-8.713088572582505,8431.740367089596
-9.464139076975437,191.3746064824806,1.6035253760922012,-8.461648001596911,8426.551155380881
-7.912746812246718,183.02475779444123,1.4885497097420983,-8.213878042749633,8421.37608283276
-6.474193714274293,174.92102723076295,1.3783051889913167,-7.9697788571918045,8416.215082030789
-5.143789460810881,167.05974394384432,1.2727010938161092,-7.729350610980669,8411.068087364338
-3.9169344532644983,159.43723691773613,1.1716466960719933,-7.492593475307313,8405.935034999768
-2.7891198249455025,152.04983496289927,1.0750512592103856,-7.259507626738748,8400.815862853362
-1.7559274496036716,144.89386671071455,0.98282403798029,-7.030093247475469,8395.710510564095
-0.8130299502706805,137.96566060772716,0.894874278113996,-6.804350525625736,8390.618919466173
0.043809291575492376,131.2615449096088,0.8111112159956195,-6.582279655497982,8385.541032561421
0.8187361265065244,124.77784767481886,0.731444078311236,-6.363880837912855,8380.47679449148
1.515805627281056,118.51089675794404,0.6557820816792237,-6.149154280536575,8375.426151509828
2.138982078602889,112.45701980269425,0.5840344322593148,-5.93810019823746,8370.389051453642
2.6921389664780535,106.612544234531,0.5161103253387038,-5.730718813467671,8365.3654437155
3.1790589671469998,100.97379725290166,0.45191894489339574,-5.527010356672448,8360.355279214946
3.603433935566273,95.53710582305139,0.39136946312280657,-5.326975066729353,8355.3585103699
3.9688648934119506,90.29879666738117,0.3343710399554155,-5.1306131914203394,8350.375091067943
4.278862016574829,85.25519625631794,0.28083282252304476,-4.93792498793976,8345.404976637488
4.536844622114792,80.40263079865925,0.2306639446010869,-4.748910723441805,8340.44812381882
4.746141154639016,75.73742623135132,0.1837735260117053,-4.56357067563128,8335.504490735058
4.909989172065495,71.25590820865523,0.14007067198670964,-4.381905133402106,8330.574036863027
5.031535330729979,66.95440209065134,0.09946447248643402,-4.203914397528447,8325.656723004036
5.113835369790505,62.829232931026986,0.061864001470520985,-4.029598781414031,8320.752511254623
5.159854094879396,58.876725464086164,0.027178316116033573,-3.858958611905914,8315.861364977238
5.172465360947822,55.09320409091418,-0.004683544022235706,-3.691994230179754,8310.983248770914
5.154452054242563,51.47499286462172,-0.0338125579150233,-3.5287059927046847,8306.118128441934
5.108506073348553,48.018415474585,-0.06029972403191357,-3.3690942722968926,8301.265970974515
5.037228309223925,44.71979522958863,-0.08423606139205252,-3.2131594592723847,8296.426744501534
4.9431286241465004,41.57545503976675,-0.10571261070056438,-3.060901962710894,8291.600418275351
4.828625829481886,38.58171739722524,-0.12482043558011174,-2.912322211844661,8286.786962638726
4.69604766217329,35.734904355213295,-0.14165062390835925,-2.767420657587933,8281.986348995897
4.547630759841776,33.031337505695504,-0.15629428927364744,-2.626197774225477,8277.198549783852
4.385520634372536,30.467337955156257,-0.16884257256300111,-2.4886540612813555,8272.423538443862
4.211771643847724,28.039226298445246,-0.1793866436987407,-2.3547900455926998,8267.661289393325
4.028346962669011,25.743322590446557,-0.18801770354251177,-2.2246062836174385,8262.911777998004
3.8371185496928812,23.57594631532248,-0.194826985988578,-2.098103364009949,8258.17498054473
3.639867114178276,21.533416353046675,-0.19990576027185522,-1.9752819105047483,8253.4508742147
3.4382820793188014,19.61205094289785,-0.20334533352053352,-1.856142585155758,8248.739437057458
3.2339615430995816,17.808167643533814,-0.2052370535884276,-1.7406860919877591,8244.04064796573
3.0284122361809027,16.11808328920422,-0.20567231220863674,-1.6289131811278659,8239.354486651293
2.8230494764657967,14.538113941586417,-0.20474254851799412,-1.5208246534987042,8234.680933622038
