0,1,2,3,4
179.99064889315315,1580.5561682800753,-1.833614944855979,-6.82916819473774,11451.697730557877
178.1621430211671,1573.7358487988238,-1.8222692631226554,-6.809509580369085,11445.533675653449
176.3449636630265,1566.935175184556,-1.810966162820736,-6.789879293525142,11439.373045965614
174.53906827135665,1560.1541191097415,-1.7997055682687646,-6.770277334217713,11433.215839529166
172.74441437446427,1553.3926522468385,-1.7884874037852239,-6.750703702458626,11427.062054380096
170.96095957633761,1546.6507462682935,-1.777311593688539,-6.73115839825975,11420.911688555563
169.18866155664654,1539.928372846541,-1.7661780622970749,-6.711641421632984,11414.76474009392
167.42747807074264,1533.2255036540032,-1.7550867339291356,-6.692152772590264,11408.621207034701
165.67736694965913,1526.542110363091,-1.7440375329029665,-6.6726924511435595,11402.481087418622
163.93828610011101,1519.8781646462032,-1.7330303835367518,-6.653260457304876,11396.344379287582
162.21019350449527,1513.233638175726,-1.7220652101486162,-6.633856791086254,11390.21108068466
160.49304722089062,1506.6085026240341,-1.711141937056623,-6.614481452499769,11384.081189654109
158.7868053830578,1500.0027296634896,-1.7002604885787749,-6.595134441557531,11377.954704241376
157.09142620043968,1493.4162909664433,-1.6894207890330135,-6.575815758271684,11371.83162249307
155.40686795816103,1486.8491582052322,-1.6786227627372197,-6.5565254026544135,11365.711942456988
153.73308901702887,1480.3013030521834,-1.6678663340092124,-6.537263374717933,11359.595662182102
152.07004781353243,1473.7726971796103,-1.6571514271667487,-6.518029674474499,11353.482779718552
150.41770285984325,1467.2633122598143,-1.6464779665275244,-6.498824301936401,11347.373293117666
148.77601274381504,1460.7731199650846,-1.6358458764091737,-6.479647257115963,11341.267200431936
147.14493612898406,1454.3020919676978,-1.6252550811292679,-6.460498540025549,11335.164499715032
145.524431754569,1447.8501999399182,-1.6147055050053165,-6.441378150677556,11329.065189021801
143.91445843547112,1441.417415553998,-1.6041970723547654,-6.422286089084422,11322.969266408256
142.31497506227407,1435.0037104821763,-1.5937297074949985,-6.40322235525862,11316.876729931577
140.72594060124436,1428.6090563966804,-1.583303334743336,-6.384186949212657,11310.787577650126
139.14731409433105,1422.2334249697253,-1.5729178784170361,-6.365179870959082,11304.701807623424
137.57905465916605,1415.8767878735125,-1.5625732628332925,-6.3462011205104805,11298.619417912165
136.02112148906411,1409.5391167802316,-1.5522694123092355,-6.3272506978794745,11292.540406578217
134.47347385302285,1403.220383362059,-1.5420062511619317,-6.3083286030787225,11286.464771684603
132.9360710957228,1396.920559291159,-1.5317837037083832,-6.289434836120923,11280.39251129552
131.4088726375277,1390.6396162396825,-1.5216016942655286,-6.2705693970188126,11274.323623476335
129.8918379744841,1384.3775258797687,-1.5114601471502411,-6.251732285785164,11268.258106293571
128.38492667832205,1378.134259883543,-1.5013589866793302,-6.232923502432792,11262.195957814918
126.88809839645448,1371.9097899231185,-1.491298137169539,-6.214143046974546,11256.137176109229
125.4013128519778,1365.7040876705946,-1.4812775229375472,-6.195390919423317,11250.08175924652
123.92452984367176,1359.5171247980595,-1.4712970682999684,-6.176667119792033,11244.029705297968
122.45770924599948,1353.3488729775872,-1.46135669757335,-6.157971648093666,11237.981012335913
121.0008110091076,1347.1993038812382,-1.4514563350741743,-6.139304504341221,11231.93567843386
119.55379515882623,1341.0683891810615,-1.4415959051188574,-6.1206656885477475,11225.89370166646
118.1166217966692,1334.9561005490918,-1.4317753320237492,-6.102055200726331,11219.855080109533
116.68925109983394,1328.862409657351,-1.4219945401051333,-6.083473040890097,11213.81981184005
115.27164332120167,1322.787288177848,-1.4122534536792264,-6.064919209052216,11207.787894936144
113.8637587893374,1316.730707782579,-1.4025519970621783,-6.046393705225892,11201.7593274771
112.46555790849,1310.6926401435264,-1.392890094570072,-6.027896529424373,11195.734107543367
111.07700115859237,1304.6730569326594,-1.3832676705189224,-6.009427681660949,11189.712233216542
109.69804909526133,1298.6719298219336,-1.3736846492246775,-5.990987161948947,11183.693702579372
108.32866234979782,1292.6892304832916,-1.3641409550032169,-5.972574970301739,11177.678513715762
106.96880162918698,1286.7249305886628,-1.3546365121703532,-5.954191106732735,11171.666664710774
105.6184277160981,1280.779001809963,-1.345171245041829,-5.93583557125539,11165.658153650613
104.27750146888478,1274.8514158190942,-1.33574507793332,-5.917508363883195,11159.652978622638
102.94598382158497,1268.9421442879457,-1.3263579351604324,-5.899209484629689,11153.651137715358
101.62383578392104,1263.0511588883921,-1.3170097410387036,-5.880938933508448,11147.652629018434
100.31101844129988,1257.1784312922953,-1.3077004198836015,-5.862696710533092,11141.657450622668
99.00749295481293,1251.3239331715035,-1.2984298960105247,-5.844482815717283,11135.665600620017
97.71322056123626,1245.4876361978502,-1.2891980937348027,-5.826297249074729,11129.677077103579
96.42816257303062,1239.6695120431564,-1.2800049373716935,-5.808140010619176,11123.691878167609
95.15228037834159,1233.8695323792285,-1.270850351236387,-5.790011100364414,11117.71000190749
93.88553544099955,1228.0876688778606,-1.2617342596440009,-5.771910518324279,11111.731446419763
92.6278893005198,1222.3238932108309,-1.2526565869095831,-5.753838264512646,11105.756209802114
91.37930357210264,1216.578177049905,-1.2436172573481106,-5.735794338943436,11099.784290153359
90.1397399466334,1210.850492066834,-1.2346161952744887,-5.717778741630615,11093.815685573467
88.90916019068253,1205.1408099333555,-1.225653325003552,-5.699791472588189,11087.850394163544
87.68752614650572,1199.4491023211924,-1.2167285708500624,-5.6818325318302145,11081.88841402584
86.4747997320439,1193.775340902054,-1.2078418571287108,-5.663901919370786,11075.929743263743
85.27094294092338,1188.1194973476356,-1.198993108154116,-5.645999635224047,11069.97437998178
84.07591784245577,1182.481543329618,-1.1901822482408242,-5.628125679404182,11064.022322285615
82.8896865816383,1176.861450519668,-1.181409201703308,-5.6102800519254235,11058.07356828205
81.7122113791537,1171.2591905894383,-1.1726738928559686,-5.592462752802049,11052.128116079028
80.54345453137034,1165.6747352105665,-1.1639762460131333,-5.574673782048381,11046.185963785621
79.38337841034229,1160.1080560546766,-1.1553161854890557,-5.556913139678785,11040.247109512045
78.23194546380944,1154.5591247933785,-1.1466936355979152,-5.539180825707676,11034.311551369645
77.08911821519744,1149.0279130982663,-1.1381085206538188,-5.521476840149514,11028.379287470896
