0,1,2,3,4
118.54902185556756,1451.2162489341954,-7.985643968867673,-28.803127443163746,8012.486093068612
110.67744796466528,1422.584320816923,-7.733003187400043,-28.42314644903338,8007.185900718834
103.05643828063126,1394.3312398077048,-7.484969851483767,-28.045685205828697,8001.897272303416
95.68140294401664,1366.4544861455333,-7.241504880767682,-27.67074373600793,7996.620153577604
88.547791176028,1338.9515400468083,-7.002569194222585,-27.298322062332794,7991.354490972757
81.65109127921005,1311.8198817050265,-6.7681237101309835,-26.928420207874694,7986.100231591987
74.98683063813849,1285.0569912904741,-6.538129346076619,-26.561038196021094,7980.8573232057515
68.55057572012367,1258.6603489499034,-6.312547018933757,-26.196176050482055,7975.625714247441
62.33793207592502,1232.6274348062095,-6.091337644856224,-25.833833795296968,7970.405353808932
56.34454434047638,1206.9557289580969,-5.874462139266196,-25.474011454841456,7965.1961916361115
50.566096233622886,1181.6427114797418,-5.6618814168427285,-25.11670905383448,7959.998178124373
44.998310560869314,1156.6858624204438,-5.453556391510007,-24.76192661734566,7954.811264314097
39.63694921414037,1132.0826618042713,-5.249447976425332,-24.409664170802795,7949.635401886087
34.47781317255306,1107.8305896297022,-5.049517083966812,-24.05992173999958,7944.470543157
29.516742503201524,1083.927125869253,-4.853724625720755,-23.712699351103563,7939.316641074746
24.749616361954654,1060.3697504691002,-4.662031512468772,-23.367997030664373,7934.1736492138525
20.172352994266696,1037.1559433486964,-4.474398654174548,-23.025814805622108,7929.041521770813
15.780909736001222,1014.2831844003762,-4.290786959970296,-22.686152703316054,7923.920213559416
11.571283014268852,991.7489534889505,-4.111157338142875,-22.349010751493616,7918.809680006041
7.539508348278965,969.5507304512965,-3.9354706961195665,-22.01438897831951,7913.709877144934
3.6816603502058216,947.6859950959355,-3.763687940453484,-21.68228741238528,7908.620761613467
-0.006147273930580566,926.1522272026014,-3.5957699768086138,-21.352706082719063,7903.542290647365
-3.5277617233685,904.9469065217993,-3.4316777099444797,-21.025645018795696,7898.47442207591
-6.886991101692946,884.0675127743552,-3.2713720437004064,-20.701104250547075,7893.41711431714
-10.087604415908247,863.5115256509541,-3.114813880979377,-20.379083808372897,7888.3703263729985
-13.133331575494289,843.2764248116657,-2.9619641237314607,-20.05958372315174,7883.334017824491
-16.02786339144598,823.3596898854621,-2.8127836729368156,-19.742604026252426,7878.308148826796
-18.77485157529554,803.7588004697215,-2.667233428588221,-19.428144749545837,7873.292680104377
-21.377908738117068,784.4712361297208,-2.525274289673151,-19.11620592541705,7868.287572946059
