0,1,2,3,4
40.31699030922559,1961.3248564171754,-6.4752528546221155,-14.998225828584072,11325.253669468326
27.547847970610345,1931.473458201973,-6.284850130384985,-14.845674389114844,11312.625590079026
16.99155625479567,1906.3391359776047,-6.125274657286466,-14.716618465849647,11301.905527564191
10.304908162934785,1890.1924804514817,-6.0231238993383664,-14.633411760151489,11294.975764017188
-3.8969082254097565,1855.2803483684997,-5.803242484261467,-14.452688226456052,11279.87464595507
-8.51413737154938,1843.7392030903923,-5.730856326794183,-14.392696456928228,11274.846528125427
-11.370556108144564,1836.5503431163365,-5.685844453830031,-14.35526492742265,11271.70537138331
-13.073615780695162,1832.2460075813729,-5.6589219026661475,-14.332829391809781,11269.821200187347
-25.863689508285884,1799.4692626548847,-5.454615375822384,-14.161406223351479,11255.388900224936
-33.95354149887497,1778.3050775527875,-5.323363832048522,-14.050163831260575,11245.988914953221
-43.403137183207434,1753.127852398691,-5.1679241084095215,-13.917251670877945,11234.72181144875
-49.04083331689519,1737.8593536488033,-5.074034874931968,-13.83633836227245,11227.843264429895
-50.56049624011209,1733.710655164521,-5.048573224157762,-13.814312015331636,11225.968205123649
-54.07672720902948,1724.0560401929858,-4.9894029451701725,-13.762985404274454,11221.594579007142
-60.497427984974046,1706.2212351548292,-4.880405160651733,-13.667917864050905,11213.477742731151
-68.68120122916064,1683.0849120582413,-4.739607418548252,-13.54409564897662,11202.874412007472
-95.26016317101514,1604.411646840069,-4.266072693110283,-13.118728356359629,11166.170961120977
-97.38538051663197,1597.8594318719965,-4.227010818137179,-13.082992048599433,11163.067354536413
-99.90991147997072,1590.0203448695522,-4.180354995248992,-13.040172781634984,11159.344436974705
-100.32794697949562,1588.7163275913888,-4.172602156977934,-13.033043057090953,11158.724100231262
-100.74520719519342,1587.4130232856796,-4.164855921376838,-13.025915281104853,11158.103806194618
-105.6920977370071,1571.828912541076,-4.0724152106671045,-12.940533956896415,11150.663607208964
-107.31647007407959,1566.6569596457166,-4.041812115777528,-12.912135869443967,11148.184905976565
-116.42064785855025,1537.1381967117443,-3.8678766998099188,-12.749451895953841,11133.945601092853
-119.11246760844975,1528.2283782147802,-3.815624196850879,-12.700143981936012,11129.616367141956
-119.87484858046196,1525.6890530377361,-3.8007533347668914,-12.686073543644014,11128.379825650749
-121.0128475171459,1521.885340468672,-3.778495655206863,-12.664982500499704,11126.525332023462
-121.76780602091708,1519.3530466136287,-3.763689582628551,-12.650931547936114,11125.289215292087
-128.42985636137857,1496.688655890941,-3.631597245165408,-12.524823718452627,11114.171803194495
-135.90424056392365,1470.5330039807516,-3.480120075452293,-12.378495860744765,11101.218841419266
-141.3870743426221,1450.8106601883317,-3.3665970564765084,-12.26758475038011,11091.362436668125
-143.06333797110372,1444.6837812459412,-3.3314542052169385,-12.233027329340539,11088.284527247573
-151.18313648943962,1414.3079338988975,-3.1581050914516853,-12.06097094699322,11072.910790809601
-165.5798803284536,1357.185364021848,-2.836213137608845,-11.73403664436303,11043.466883782668
-166.9914384371404,1351.3251071414036,-2.8035015290492957,-11.700239178758293,11040.405366348197
-168.66376573795156,1344.315090207821,-2.7644499370897626,-11.659746524395015,11036.73292642174
-168.94021073166053,1343.1491155553815,-2.7579627642535085,-11.653004568831996,11036.120999509358
-170.03950964756567,1338.491956952567,-2.7320751997132398,-11.626056232775271,11033.673710012241
-171.39909672739358,1332.685659100022,-2.6998530955963447,-11.59241465666837,11030.615538660722
-173.27552032619818,1324.5850792058225,-2.654997990600954,-11.545398292258092,11026.335853442233
-176.16100872890516,1311.9220074914756,-2.5851125906965002,-11.471708347762554,11019.614766572302
-179.47255622506842,1297.060892582579,-2.5034641404340583,-11.38492421755441,11011.678169236915
-179.72290263911182,1295.9224001608236,-2.497225678916621,-11.378262155648107,11011.067953406435
-182.43567154922675,1283.442910260159,-2.428999032002647,-11.30510808451187,11004.35832683852
-187.63794443269558,1258.7247258524649,-2.2947160223578873,-11.159507297702277,10990.954167886937
-188.09628410347383,1256.493483973745,-2.282651279867622,-11.146317629935577,10989.736604761642
-190.1290354910085,1246.485512617482,-2.228653137510062,-11.087060582928332,10984.25962426273
-192.97988549403868,1232.1235582385057,-2.1515000367536787,-11.0017457272552,10976.354357931099
-193.62356799428153,1228.8249990376592,-2.1338366716180084,-10.982104451260101,10974.531059726172
-194.26195676735975,1225.5323304658239,-2.1162261155424726,-10.96248071314282,10972.708134042783
