0,1,2,3,4
-68.32209617932938,784.6669983811378,1.4861451167333257,-4.904158618833094,8318.902384463398
-66.84269895058036,779.7720299333248,1.4711656414280911,-4.883743819560391,8314.422465353338
-65.37824237116135,774.8974571319754,1.4562724039520007,-4.863371582092228,8309.945076846729
-63.92864030661837,770.0432374152687,1.4414651745824292,-4.843041906465759,8305.47021743588
-62.49380685222022,765.2093282213457,1.426743723596362,-4.822754792718293,8300.997885614153
-61.0736563329589,760.395686988311,1.4121078212703952,-4.802510240887299,8296.52807987595
-59.668103303549984,755.6022711542311,1.3975572378807326,-4.7823082510104005,8292.060798716715
-58.277062548433015,750.829038157135,1.3830917437031833,-4.762148823125384,8287.596040632932
-56.90044908177191,746.0759454350133,1.3687111090131612,-4.742031957270191,8283.133804122133
-55.538178147455355,741.3429504258196,1.3544151040856813,-4.721957653482928,8278.67408768289
-54.190165219097196,736.6300105674685,1.3402034991953595,-4.701925911801862,8274.216889814807
-52.856326000036866,731.9370832978367,1.3260760646164103,-4.681936732265418,8269.762209018523
-51.536576423339724,727.264126054762,1.3120325706226441,-4.6619901149121965,8265.310043795727
-50.230832651797506,722.6110962760437,1.2980727874874665,-4.64208605978095,8260.86039264913
-48.93901107792876,717.9779513994423,1.2841964854838752,-4.622224566910603,8256.413254082487
-47.66102832397919,713.3646488626796,1.2704034348844593,-4.602405636340249,8251.968626600577
-46.39680124192212,708.771146103438,1.2566934059613961,-4.582629268109148,8247.526508709218
-45.14624691345887,704.1974005593603,1.2430661689864495,-4.56289546225673,8243.086898915253
-43.90928265001918,699.6433696680501,1.2295214942309682,-4.543204218822591,8238.649795726562
-42.68582599276163,695.1090108670712,1.2160591519658845,-4.5235555378465016,8234.215197652047
-41.47579471257405,690.5942815939476,1.2026789124617103,-4.50394941936841,8229.78310320164
-40.27910681007395,686.0991392861632,1.1893805459885374,-4.484385863428428,8225.3535108863
-39.095680515608954,681.6235413811619,1.1761638228160334,-4.464864870066852,8220.92641921801
-37.9254342892572,677.1674453163469,1.1630285132134404,-4.445386439324146,8216.501826709775
-36.76828682082777,672.7308085290813,1.149974387449574,-4.425950571240959,8212.079731875629
-35.62415702986113,668.3135884566871,1.1370012157928189,-4.406557265858112,8207.660133230618
-34.49296406562956,663.9157425364456,1.1241087685111293,-4.387206523216609,8203.243029290825
-33.374627307137565,659.5372282055966,1.1112968158720251,-4.3678983433576315,8198.82841857334
-32.26906636312234,655.1780029013396,1.09856512814259,-4.348632726322548,8194.416299596265
-31.176201072054187,650.8380240608315,1.0859134755894706,-4.329409672152907,8190.006670878744
-30.095951502136966,646.5172491211883,1.0733416284788722,-4.31022918089044,8185.599530940914
-29.02823795130852,642.2156355194838,1.0608493570765578,-4.291091252577067,8181.194878303933
-27.972980947241133,637.9331406927503,1.0484364316478465,-4.271995887254891,8176.792711489981
-26.930101247341977,633.6697220779773,1.0361026224576098,-4.252943084966207,8172.393029022245
-25.899519838753548,629.4253371121124,1.0238476997702701,-4.233932845753498,8167.9958294249245
-24.88115793835413,625.1999432320603,1.0116714338497994,-4.214965169659435,8163.601111223231
-23.874936992758236,620.9934978746832,0.9995735949597149,-4.196040056726887,8159.208872943384
-22.880778678317053,616.8059584767998,0.9875539533630784,-4.177157506998908,8154.819113112617
-21.898604901118933,612.6372824751867,0.9756122793224938,-4.158317520518755,8150.431830259161
-20.92833779698982,608.4874273065761,0.9637483431001038,-4.139520097329872,8146.047022912265
-19.969899731493715,604.3563504076574,0.9519619149575889,-4.12076523747591,8141.664689602177
-19.023213299933172,600.244009215076,0.9402527651561638,-4.102052941000708,8137.284828860149
-18.088201327349722,596.150361165433,0.9286206639565766,-4.083383207948313,8132.90743921844
-17.164786868524356,592.0753636952859,0.9170653816191044,-4.06475603836297,8128.53251921031
-16.252893207978005,588.0189742411477,0.9055866884035523,-4.0461714322891265,8124.160067370019
-15.352443859972027,583.9811502394869,0.8941843545692505,-4.027629389771432,8119.7900822328265
-14.46336256850864,579.9618491267269,0.8828581503750523,-4.009129910854745,8115.422562334993
-13.585573307331432,575.9610283392467,0.8716078460793311,-3.9906729955841325,8111.05750621378
-12.719000279925837,571.9786453133797,0.8604332119399779,-3.9722586440048624,8106.694912407435
-11.86356791951961,568.0146574854142,0.8493340182143991,-3.953886856162417,8102.334779455213
-11.019200889083328,564.0690222915928,0.8383100351595142,-3.93555763210249,8097.977105897359
-10.185824081330859,560.1416971681124,0.8273610330317523,-3.9172709718709866,8093.6218902751125
-9.363362618719869,556.2326395511236,0.8164867820870509,-3.8990268755140267,8089.269131130705
-8.551741853452308,552.3418068767312,0.805687052580852,-3.8808253430779445,8084.918827007359
-7.750887367474908,548.4691565809934,0.7949616147681006,-3.862666374609294,8080.570976449287
-6.960724972479676,544.6146460999217,0.7843102389032411,-3.8445499701548442,8076.225578001695
-6.18118070990441,540.7782328694807,0.7737326952402157,-3.8264761297615886,8071.882630210773
-5.412180850933186,536.9598743255882,0.7632287540324605,-3.808444853476738,8067.542131623703
-4.653651896496871,533.1595279041144,0.7527981855329038,-3.790456141347729,8063.204080788646
-3.9055205772736414,529.3771510408819,0.7424407599939634,-3.7725099934222226,8058.8684762547555
-3.1677138536894773,525.6127011716659,0.7321562476675434,-3.7546064097481073,8054.535316572167
-2.4401589159186927,521.866135732193,0.7219444188050312,-3.7367453903734984,8050.204600291996
-1.7227831838844463,518.1374121581423,0.7118050436572957,-3.7189269353467416,8045.876325966344
-1.0155143072592616,514.4264878851441,0.7017378924746837,-3.7011510447164135,8041.550492148292
-0.31828016546555227,510.73332034877956,0.6917427355070173,-3.683417718531325,8037.227097391901
0.3689911323238539,507.0578669845819,0.6818193430035911,-3.665726956840518,8032.906140252211
1.046371247185185,503.40008522803447,0.6719674852131697,-3.648078759693277,8028.587619285241
1.7139316104431934,499.7599325145716,0.6621869323839841,-3.6304731271391195,8024.271533047986
2.3717434236706225,496.1373662795776,0.6524774547637293,-3.612910059227806,8019.957880098415
3.019877658687668,492.5323439583873,0.6428388225995613,-3.595389556009337,8015.646658995477
3.6584050575614384,488.9448229862852,0.6332708061380938,-3.5779116175339576,8011.33786829909
4.287396132605409,485.37476079850563,0.6237731756253958,-3.5604762438521567,8007.031506570145
4.906921166378877,481.82211483023207,0.6143457013069883,-3.5430834350146703,8002.727572370506
5.51705021168642,478.28684251659735,0.6049881534278411,-3.5257331910724843,7998.426064263011
6.117853091577327,474.7689012926831,0.5957003022323701,-3.508425512076835,7994.12698081146
6.7093993993450605,471.2682485935197,0.5864819179644342,-3.4911603980792116,7989.830320580627
7.291758498526684,467.78484185408576,0.5773327708673316,-3.4739378491313566,7985.5360821362565
7.864999522902308,464.3186385093082,0.5682526311837974,-3.456757865285268,7981.244264045051
8.429191376494524,460.86959599406174,0.5592412691560006,-3.439620446593204,7976.954864874685
8.984402733567837,457.4376717431688,0.5502984550255394,-3.4225255931076832,7972.667883193795
9.53070203862809,454.0228231913989,0.5414239590334402,-3.4054733048814843,7968.383317571986
10.068157506421898,450.6250077734692,0.5326175514201528,-3.3884635819676507,7964.101166579814
10.59683712193606,447.2441829240431,0.5238790024255477,-3.3714964244194925,7959.8214287888095
11.116808640396986,443.88030607773095,0.515208082288913,-3.3545718322905875,7955.544102771456
11.62813958727011,440.53333466908924,0.5066045612489501,-3.3376898056347817,7951.2691871011975
12.130897258259305,437.2032261326205,0.4980682095437717,-3.3208503445061957,7946.996680352439
12.625148719306285,433.88993790277317,0.4895987974108976,-3.304053448959224,7942.72658110054
13.110960806590022,430.59342741394096,0.48119609508725164,-3.2872991190485368,7938.458887921817
13.588400126526142,427.31365210046295,0.4728598728091578,-3.270587354829083,7934.193599393543
14.057533055766319,424.05056939662313,0.4645899008123375,-3.2539181563560904,7929.930714093945
14.51842574119768,420.80413673665,0.45638594933190546,-3.2372915236850712,7925.670230602205
14.971144099942187,417.5743115547164,0.4482477886023665,-3.220707456871821,7921.412147498455
15.415753819356036,414.3610512849396,0.4401751888576118,-3.2041659559724236,7917.156463363777
15.852320357029038,411.16431336138015,0.43216792033091567,-3.187667021043252,7912.903176780209
16.280908940783995,407.9840552180425,0.4242257532549315,-3.171210652140971,7908.652286330733
16.701584568676086,404.82023428887413,0.41634845786168834,-3.154796849322538,7904.403790599279
17.114412008992236,401.67280800776535,0.4085358043825874,-3.138425612645206,7900.15768817073
17.51945580025048,398.5417338085494,0.40078756304839813,-3.1220969421665274,7895.913977630913
17.916780251199345,395.42696912500134,0.39310350408925454,-3.1058108379443565,7891.672657566597
18.3064494408172,392.32847139083873,0.3854833977346513,-3.089567300036849,7887.433726565499
18.68852721831163,389.24619803972064,0.3779270142134401,-3.0733663285024657,7883.19718321628
19.063077203118766,386.18010650524735,0.3704341237538259,-3.057207923399976,7878.963026108542
19.43016278490266,383.1301542209605,0.36300449658336276,-3.0410920847884593,7874.731253832827
19.789847123554615,380.0962986203424,0.35563790292895026,-3.0250188127273083,7870.50186498062
20.142193149192554,377.07849713681594,0.34833411301682937,-3.0089881072762314,7866.274858144344
20.487263562160337,374.0767072037439,0.34109289707257856,-2.992999968495252,7862.050231917361
20.825120833027086,371.0908862544292,0.33391402532110975,-2.9770543964447183,7857.827984893973
21.155827202586558,368.120991722114,0.32679726798666436,-2.961151391185296,7853.608115669412
21.47944468185643,365.1669810399798,0.31974239529280896,-2.9452909527779805,7849.390622839851
21.79603505207766,362.22881164114693,0.31274917746243147,-2.929473081284094,7845.175505002397
22.10565986471376,359.30644095867433,0.3058173847177369,-2.913697776765289,7840.962760755091
22.408380441450163,356.3998264255589,0.29894678728024293,-2.8979650392835516,7836.752388696906
22.704257874193495,353.5089254747358,0.29213715537077634,-2.8822748689012054,7832.544387427744
22.993353025070896,350.6336955390772,0.28538825920946786,-2.866627265680911,7828.338755548443
23.27572652642933,347.77409405139286,0.27869986901574845,-2.8510222296856713,7824.135491660768
23.551438780834868,344.9300784444292,0.2720717550083447,-2.8354597609788335,7819.93459436741
23.820549961072,342.10160615086915,0.2655036874052747,-2.819939859624093,7815.736062271992
24.0831200101429,339.2886346033319,0.25899543642384343,-2.8044625256854947,7811.539893979061
24.339208641266733,336.49112123437226,0.25254677228063815,-2.789027759227436,7807.346088094093
24.58887533787892,333.70902347648075,0.2461574651915242,-2.773635560314672,7803.154643223486
24.83217935363043,330.94229876208266,0.2398272853716402,-2.758285929012314,7798.965557974565
25.069179712387037,328.1909045235383,0.2335560030353936,-2.742978865385839,7794.778830955576
25.299935208228586,325.454798193142,0.22734338839645607,-2.7277143695010855,7790.5944607756865
25.52450440544827,322.7339372031223,0.22118921166775868,-2.7124924414242613,7786.412446044986
25.74294563855187,320.0282789856415,0.21509324306148725,-2.6973130812219464,7782.232785374484
25.955317012257026,317.3377809727949,0.20905525278907744,-2.6821762889610943,7778.055477376109
26.161676401492464,314.66240059661084,0.20307501106121034,-2.667082064709034,7773.8805206627085
