0,1,2,3,4
13.950685753390957,549.1261565112518,-9.82768712565784,-24.60772248161988,11841.356140923952
11.99358285885505,544.2119635739888,-9.659368716946704,-24.460800949569144,11839.413092390892
6.322623705091084,529.6452081408801,-9.163305299662268,-24.02266796099815,11833.60698483683
2.7059880527624305,520.0796801252611,-8.8399475254973,-23.732772347887465,11829.755230909952
-3.315397290084449,503.61797519966785,-8.288062419382705,-23.22967674798463,11823.05063047262
-4.965269888542391,498.97918306719697,-8.133622979447784,-23.086922064188148,11821.143336992107
-7.382387547287947,492.074459337952,-7.904643498024053,-22.873612484121495,11818.289241615204
-12.758085353694991,476.2114029146714,-7.38276051772172,-22.379728283547404,11811.66127209004
-19.142163135096084,456.3211447013897,-6.73694728753281,-21.752630182990625,11803.203431537866
-20.482549666958395,451.97753158749043,-6.597231638588575,-21.614481398972174,11801.333500981815
-21.14227283081725,449.8160834475932,-6.527887376400239,-21.545571512455528,11800.399828767524
-42.201468570464144,368.891853404802,-4.026240752398964,-18.879112457097857,11763.73233376739
-43.39258732675402,363.2474325668341,-3.859327945831237,-18.686202857091065,11761.033580859887
-53.16427500190171,306.5757279883889,-2.2484629756210315,-16.689934218275823,11732.662824330257
-57.10353236727391,271.2402153836951,-1.3125390316654415,-15.38267099389472,11713.577390134906
-57.36210260898988,268.16949710142325,-1.234057198458808,-15.266462399497216,11711.858486095925
-57.940561368549666,260.5940958567603,-1.04254244110529,-14.97786131659053,11707.572704208042
-59.22061617027623,235.90478659327596,-0.4404074203520431,-14.017139717598708,11693.121288706332
-59.48163532366004,224.84593097935507,-0.18252636835154376,-13.576010642044176,11686.383372754848
-59.53607377186335,219.44827114754506,-0.05952975155748999,-13.358080353008281,11683.029129753142
-59.5420267470191,218.11246311224423,-0.02939179311300682,-13.303872191244439,11682.192086303156
-59.541900027284484,214.13751999691257,0.05956697168890553,-13.141906305527778,11679.684575040801
-58.189742812934874,177.00618755490888,0.833231812652067,-11.576587161153265,11654.900561179524
-56.366482724238644,156.9316472405249,1.2016615195295146,-10.684826685520521,11640.275104584669
-55.87481411100162,152.68677206479643,1.2743414380439588,-10.491489427614654,11637.049081534527
-54.23344075310711,140.4117630215416,1.4731234497011987,-9.92202085051299,11627.422426447974
-48.854222307312135,110.9252062884595,1.8702759192950267,-8.480768464508877,11602.118026547223
-48.667194715382635,110.07712944200861,1.8797535429417644,-8.437542080320133,11601.33565031306
-46.94331482339112,102.63763797112627,1.9575160146356596,-8.053449363625559,11594.3166607318
-45.9569020811608,98.65293092080128,1.994984883202136,-7.843910687008584,11590.434522251317
-36.49889593783899,67.3155846418617,2.164255302440088,-6.0817245302053715,11556.038194684228
-35.19966754818632,63.72127618625496,2.166090150214992,-5.863589369864397,11551.52441447332
-33.467812973958914,59.13050725453279,2.1617603629809925,-5.578902027511708,11545.532076721951
-31.742036221037665,54.76502410742637,2.150032948119352,-5.30125514715142,11539.569336409839
-31.312226354656545,53.70819415517606,2.145989545350475,-5.232943630662964,11538.083257442524
-27.282325218261274,44.3361794981844,2.0868273549588254,-4.605937772011315,11524.056885146936
-27.07364248276539,43.87558572098327,2.0827276923646827,-4.574038071436063,11523.323218205811
-26.243104241407103,42.06500023286094,2.0654023618694386,-4.4475400813369355,11520.393097063696
-19.713921786238718,28.983282159524407,1.8716206448867077,-3.471158129270861,11496.495997509726
-19.34031050928146,28.291822002337835,1.8572983531829848,-3.4158389497335424,11495.063481964275
-17.160823265798886,24.37185301515156,1.7661536898922907,-3.0931814603007814,11486.506197549761
-16.459168346576263,23.150239318157688,1.7339296039432524,-2.9891563783129023,11483.668166374253
-15.941451486933037,22.261200569412566,1.709206366852426,-2.9122952582817785,11481.544365753478
-13.785924396820123,18.670181335878528,1.597089053116226,-2.590699952525159,11472.388009159491
-13.30948077116314,17.900150098487934,1.5701789397289772,-2.5191331367815213,11470.285801531152
-11.7804551285796,15.486049890205036,1.4780898706347754,-2.2877500003565814,11463.307705121972
-10.344976558484372,13.298365625074064,1.3828975614554506,-2.0674060386731186,11456.374667061376
