0,1
0.44407591973651683,-0.013367104784586137
0.44377351185813985,-0.013244547443485797
0.4434713432273655,-0.013122448154153116
0.44316941355514305,-0.01300080709579905
0.44286772255311696,-0.012879624447633575
0.4425662699336241,-0.012758900388866509
0.44226505540969335,-0.01263863509870841
0.4419640786950433,-0.012518828756371395
0.4416633395040816,-0.012399481541070009
0.441362837551903,-0.012280593632022064
0.44106257255428827,-0.01216216520844952
0.4407625442277022,-0.012044196449579304
0.4404627522892935,-0.0119266875346442
0.4401631964568915,-0.011809638642883662
0.4398638764490063,-0.011693049953544692
0.4395647919848268,-0.011576921645882686
0.4392659427842192,-0.01146125389916228
0.43896732856772586,-0.011346046892658224
0.4386689490565638,-0.011231300805656182
0.43837080397262246,-0.011117015817453649
0.4380728930384647,-0.011003192107360766
0.43777521597732205,-0.01088982985470117
0.43747777251309605,-0.010776929238812844
0.43718056237035585,-0.010664490439048997
0.43688358527433624,-0.01055251363477887
0.43658684095093736,-0.01044099900538862
0.43629032912672316,-0.010329946730282171
0.4359940495289186,-0.010219356988882045
0.4356980018854102,-0.010109229960630238
0.43540218592474317,-0.009999565824989039
0.43510660137612134,-0.009890364761441915
0.4348112479694045,-0.00978162694949435
0.4345161254351078,-0.009673352568674696
0.43422123350440023,-0.009565541798535002
0.4339265719091033,-0.009458194818651912
0.4336321403816889,-0.0093513118086275
0.4333379386552795,-0.009244892948090087
0.433043966463645,-0.009138938416695169
0.432750223541203,-0.009033448394126191
0.4324567096230163,-0.008928423060095465
0.4321634244447916,-0.00882386259434496
0.43187036774287885,-0.008719767176647237
0.4315775392542693,-0.008616136986806223
0.43128493871659396,-0.00851297220465814
0.43099256586812307,-0.008410273010072293
0.43070042044776413,-0.008308039582951978
0.43040850219506027,-0.008206272103235325
0.43011681085019,-0.008104970750896152
0.4298253461539643,-0.008004135705944833
0.42953410784782653,-0.007903767148429138
0.42924309567385044,-0.007803865258435118
0.4289523093747393,-0.007704430216087956
0.428661748693824,-0.007605462201552826
0.4283714133750623,-0.007506961395035771
0.4280813031630365,-0.0074089279767845465
0.427791417802953,-0.0073113621270895065
0.4275017570406411,-0.007214264026284447
0.42721232062255066,-0.007117633854747512
0.4269231082957518,-0.0070214717929020206
0.42663411980793253,-0.0069257780212173695
0.42634535490739844,-0.006830552720209859
0.4260568133430702,-0.006735796070443646
0.42576849486448376,-0.006641508252531537
0.42548039922178754,-0.006547689447135917
0.4251925261657419,-0.0064543398349695795
0.4249048754477173,-0.006361459596796677
0.42461744681969377,-0.006269048913433524
0.42433024003425857,-0.006177107965749516
0.42404325484460537,-0.006085636934668045
0.4237564910045329,-0.005994636001167308
0.42346994826844364,-0.005904105346281277
0.42318362639134266,-0.005814045151100536
0.4228975251288352,-0.005724455596773189
0.4226116442371271,-0.005635336864505767
0.4223259834730221,-0.005546689135564105
0.4220405425939207,-0.005458512591274235
0.42175532135781946,-0.005370807413023324
0.4214703195233093,-0.005283573782260554
0.4211855368495739,-0.005196811880498028
0.4209009730963881,-0.005110521889311665
0.420616628024118,-0.005024703990342138
0.42033250139371814,-0.004939358365295798
0.4200485929667309,-0.0048544851959455414
0.41976490250528453,-0.00477008466413178
0.4194814297720929,-0.004686156951763349
0.41919817453045294,-0.0046027022408184175
0.4189151365442442,-0.004519720713345455
0.41863231557792707,-0.004437212551464131
0.4183497113965416,-0.004355177937366263
0.41806732376570604,-0.004273617053316766
0.4177851524516155,-0.004192530081654593
0.41750319722104096,-0.00411191720479368
0.41722145784132736,-0.004031778605223904
0.41693993408039276,-0.003952114465512038
0.4166586257067266,-0.0038729249683027082
0.41637753248938886,-0.0037942102963193745
0.4160966541980081,-0.0037159706323652815
0.4158159906027806,-0.003638206159324452
0.4155355414744686,-0.003560917060162651
0.41525530658439963,-0.003484103517928371
0.41497528570446424,-0.003407765715753852
0.41469547860711536,-0.0033319038368560356
0.4144158850653668,-0.0032565180645375944
0.41413650485279174,-0.0031816085821879322
0.4138573377435212,-0.003107175573284182
0.41357838351224324,-0.003033219221392243
