0,1,2,3,4
-188.48326042377482,1798.8438033305924,1.3030453947314502,-6.185220059346456,11193.15089822307
-187.18290831891423,1792.664961577516,1.2970634556914913,-6.171049024326198,11187.146236837794
-185.88853042572205,1786.500283547583,1.2910986842505772,-6.156894237921022,11181.14485648561
-184.6001095872463,1780.3497529921772,1.2851510567488191,-6.142755700135207,11175.146755341282
-183.31762867019467,1774.2133536626766,1.2792205495263178,-6.128633410973048,11169.15193158062
-182.0410705649349,1768.0910693104559,1.2733071389231623,-6.114527370438847,11163.160383380457
-180.77041818549458,1761.9828836868849,1.267410801279429,-6.100437578536916,11157.172108918667
-179.50565446956128,1755.88878054333,1.2615315129351845,-6.086364035271573,11151.187106374166
-178.24676237848252,1749.8087436311525,1.2556692502304827,-6.072306740647155,11145.205373926889
-176.9937248972657,1743.7427567017091,1.2498239895053662,-6.058265694668002,11139.226909757814
-175.7465250345782,1737.6908035063532,1.2439957070998662,-6.044240897338465,11133.251712048948
-174.5051458227474,1731.652867796433,1.238184379354001,-6.030232348662906,11127.279778983335
-173.26957031776072,1725.6289333232924,1.2323899826077793,-6.016240048645699,11121.311108745036
-172.03978159926547,1719.6189838382713,1.2266124932011964,-6.002263997291224,11115.34569951916
-170.81576277056897,1713.6230030927045,1.220851887474237,-5.988304194603875,11109.383549491837
-169.59749695863866,1707.6409748379228,1.2151081417668725,-5.9743606405880545,11103.424656850224
-168.38496731410197,1701.6728828252535,1.2093812324190645,-5.960433335248177,11097.469019782515
-167.17815701124638,1695.7187108060184,1.203671135770761,-5.946522278588662,11091.516636477923
-165.97704924801937,1689.7784425315351,1.1979778281618993,-5.932627470613945,11085.567505126695
-164.78162724602856,1683.8520617531165,1.192301285932404,-5.918748911328472,11079.6216239201
-163.59187425054162,1677.9395522220718,1.1866414854221883,-5.904886600736696,11073.67899105044
-162.40777353048625,1672.0408976897047,1.1809984029711533,-5.891040538843084,11067.739604711034
-161.2293083784504,1666.1560819073159,1.1753720149191875,-5.877210725652107,11061.803463096237
-160.05646211068208,1660.2850886262001,1.1697622976061683,-5.863397161168254,11055.870564401417
-158.88921806708933,1654.4279015976485,1.1641692273719608,-5.849599845396021,11049.940906822972
-157.72755961124042,1648.5845045729473,1.1585927805564173,-5.835818778339916,11044.014488558323
-156.5714701303638,1642.754881303378,1.1530329334993794,-5.822053960004454,11038.091307805918
-155.42093303534799,1636.9390155402182,1.147489662540675,-5.808305390394166,11032.171362765217
-154.27593176074168,1631.1368910347405,1.1419629440201207,-5.79457306951359,11026.254651636713
-153.13644976475393,1625.3484915382132,1.136452754277521,-5.7808569973672785,11020.34117262191
-152.00247052925383,1619.5738008019007,1.1309590696526672,-5.767157173959789,11014.430923923339
-150.8739775597707,1613.8128025770613,1.1254818664853394,-5.753473599295694,11008.523903744544
-149.7509543854942,1608.0654806149498,1.1200211211153053,-5.739806273379576,11002.6201102901
-148.63338455927405,1602.3318186668162,1.1145768098823199,-5.726155196216025,10996.71954176559
