0,1
0.4132631774603059,0.06064140803460222
0.4129415184769438,0.06019455617347073
0.4125667141019386,0.05967490782188286
0.41155189391631286,0.05827357110738479
0.41139199211736166,0.05805353107783051
0.4112854411380197,0.057907023488841865
0.41064697623867236,0.05703110307992616
0.40963900349781823,0.055655214807958105
0.4095331087295117,0.05551116990339592
0.4094272533363855,0.055367274882197406
0.40879294534863264,0.05450705633182684
0.40752853854052074,0.05280287648432352
0.40705582057547096,0.0521694174622699
0.40663627864675084,0.05160891927495279
0.4063220230395118,0.05119013988683467
0.40585128102872925,0.05056453763113915
0.404964188960004,0.04939126956489277
0.404703795941472,0.049048292547624904
0.40444363645664677,0.04870627291818535
0.4038721043628786,0.04795720524602913
0.40376830997971996,0.04782151047629747
0.4034053206182607,0.04734779062833374
0.4028358198142418,0.04660718827982222
0.402319052964763,0.04593796791092154
0.40221580896347264,0.045804588029299466
0.40123679857135414,0.044545214750260576
0.400876930705454,0.04408477121832112
0.39847195588621714,0.04104280831466568
0.3961368108169815,0.03814978580659487
0.3958840826012736,0.037840383964638284
0.39573254739934766,0.037655220750046466
0.39537926113279726,0.03722456865726575
0.39437214144279525,0.0360049227594915
0.39376947185285827,0.03528082941400214
0.3935688472329342,0.03504075075668624
0.39326815794812414,0.03468184016301965
0.39311792447575283,0.034502928714807264
0.39256770012945735,0.03385002660475808
0.39181898538892423,0.032967589570515696
0.39137063209096534,0.03244250514014111
0.3913208554042211,0.03238436547337915
0.390773842348209,0.031747513497952774
0.3901286204764316,0.0310012267252857
0.3895342231747001,0.03031847471838045
0.38938580174219795,0.0301487078094623
0.3882995373445762,0.028915038648281217
0.3881517033332968,0.02874835346716998
0.38775782094896055,0.028305673776092458
0.3876594278141572,0.02819541654316141
0.3868243309799975,0.027264908046814078
0.38677527675296736,0.027210544939253865
0.3865791363312876,0.02699350726357619
0.3864811119535231,0.02688523740426693
0.3862851546965113,0.026669196002184967
0.3861382666832563,0.02650760126074973
0.3855513973662721,0.025864967221923534
0.38447828836535974,0.024702408583101066
0.38408896422025485,0.02428468167694863
0.3838944805041071,0.02407682501450106
0.38302076725209705,0.02314979393109293
0.3829722975525603,0.02309869224116022
0.3828269324422647,0.02294564022401818
0.382633214786679,0.022742161661732384
0.3816181091559939,0.021684998773681564
0.3811840412452742,0.021237651175112424
0.38108766089037704,0.021138707916034588
0.38089498632815805,0.02094133174447191
0.38060618939266205,0.020646544443696416
0.3805580815934725,0.020597562321788627
0.3802695845910718,0.020304564987029875
0.3801734758960939,0.020207240530577125
0.37998134378251863,0.02001310403713903
0.3794535649773114,0.0194827558208749
0.37730330274984303,0.017367248441893194
0.37716045144812643,0.01722931893032119
0.37658966408903094,0.016681497770202967
0.3764946286873992,0.016590801154336064
0.37601986064394877,0.01613992353354504
0.3758301437468136,0.01596078973996277
0.37408037283289464,0.014336895595493684
0.3728092665593102,0.013189769295730876
0.37257440299449174,0.012980862745227013
0.3724805033705878,0.012897609234553275
0.37201139671296507,0.01248399436040064
0.37187079161906933,0.012360772928451091
0.3715897565820261,0.012115526626280066
0.37144932646238327,0.011993502260778399
0.37130895449138945,0.011871877422374602
0.3707013457567081,0.011349459381112396
0.36986182808108226,0.010638542868905554
0.36874566951901755,0.009713198080183666
0.36846719650825877,0.009485901163113462
0.36842080626360124,0.009448175768740998
0.3675405767332547,0.008739954823895205
0.3671706243639723,0.008446632669394218
0.36647802750853464,0.007904464895281633
0.3660631320352736,0.007584065758869223
0.36564873092711087,0.007267351292817023
0.36532675938103415,0.007023569720273016
0.36450019300114944,0.00640698050376533
0.3635383237667403,0.005706392349383034
0.36253346380208623,0.004994211880178638
0.3624878562675781,0.004962370947853681
0.36216876813360216,0.004740779794812562
0.3607137257214561,0.0037567414137187477
0.36048691226956076,0.0036072901621735194
0.36044156689393575,0.0035775398993304268
0.3601243105564656,0.003370595807180379
0.35962633356094187,0.003050027971674211
