0,1,2,3,4
46.03158152442427,1680.083604019888,-7.094706299745283,-24.475732410285737,11781.404133233546
39.02370418780519,1655.714703096827,-6.902257382123973,-24.23854063135778,11774.184845390653
32.207040371457104,1631.5824747516929,-6.712550559082576,-24.002502633438045,11766.975489383909
25.5788559160385,1607.6857652010005,-6.525568196727347,-23.76761842204026,11759.776031537547
19.136434296177107,1584.0234206557273,-6.341292660996395,-23.533888002732542,11752.586438498616
12.877076620638903,1560.5942873212568,-6.159706317657822,-23.30131138113819,11745.406677235003
6.798101632498958,1537.397211397325,-5.980791532307823,-23.069888562936534,11738.236715033476
0.8968457093142156,1514.4310390779624,-5.804530670368751,-22.839619553863756,11731.076519497725
-4.829337136701786,1491.6946165514378,-5.630906097087163,-22.610504359713744,11723.926058546387
-10.38307525850222,1469.1867900001998,-5.459900177531815,-22.382542986338983,11716.785300411086
-15.766979374028267,1446.9064056008174,-5.2914952765916325,-22.15573543965145,11709.654213634441
-20.98364256602835,1424.852309523921,-5.12567375897365,-21.930081725623523,11702.532767068113
-26.03564028187531,1403.0233479341402,-4.962417989200912,-21.705581850288898,11695.420929870807
-30.92553033338143,1381.4183669900447,-4.80171033161033,-21.48223581974354,11688.318671506293
-35.65585289661137,1360.0362128440786,-4.643533150350516,-21.260043640146684,11681.225961741433
-40.22913051169288,1338.8757316424983,-4.4878688093795684,-21.03900531772179,11674.142770644185
-44.647868082625195,1317.9357695253073,-4.334699672462825,-20.81912085875757,11667.069068581612
-48.91455287708534,1297.2151726261902,-4.1840081031705685,-20.600390269609008,11660.004826217893
-53.031654526232,1276.7127870724478,-4.035776464875708,-20.382813556698437,11652.950014512333
-57.001625024507064,1256.427458984926,-3.889987120751397,-20.16639072651659,11645.904604717369
-60.82689872943482,1236.35803447795,-3.7466224337686245,-19.951121785623698,11638.868568376563
-64.50989236141864,1216.5033596592532,-3.605664766693757,-19.737006740650646,11631.841877322608
-68.05300500353528,1196.8622806299052,-3.4670964820860406,-19.524045598300077,11624.824503675323
-71.45861810132659,1177.4336434842403,-3.330899942295051,-19.31223836534761,11617.816419839657
-74.72909546258873,1158.216294309785,-3.1970575094581,-19.101585048643,11610.81759850367
-77.86678325715867,1139.2090791871808,-3.065551545497596,-18.89208565511136,11603.828012636543
-80.87401001669805,1120.4108441901103,-2.936364412118353,-18.683740191754463,11596.847635486554
-83.75308663447446,1101.8204353852198,-2.80947847080485,-18.476548665651958,11589.876440579077
-86.5063063651398,1083.4366988320396,-2.684876082818441,-18.270511083962724,11582.91440171457
-89.13594482450581,1065.2584805829056,-2.562539609194508,-18.065627453926183,11575.96149296655
-91.64425998931692,1047.2846266828772,-2.442451410739566,-17.86189778286367,11569.017688679596
-94.03349219701998,1029.5139831696554,-2.324593848028309,-17.659322078179848,11562.082963467321
-96.3058641455311,1011.9453960734978,-2.2089492814005958,-17.45790034736412,11555.157292210359
-98.46358089299946,994.5777114171349,-2.0955000709583858,-17.2576325979921,11548.24065005435
-100.50882985756802,977.4097752156816,-1.9842285765626109,-17.05851883772712,11541.333012407913
-102.44378081713099,960.4404334765499,-1.875117157829983,-16.860559074321745,11534.434354940637
