0,1,2,3,4
-160.50688183146002,740.9604866755471,1.8268227831939434,-17.78271449730773,10718.78439519167
-158.66426884492805,723.3055323812271,1.8615766593625773,-17.499219887838553,10712.087415604705
-156.78772185531534,705.9330492627672,1.894513149722817,-17.217999580688673,10705.402713078553
-154.87904706937334,688.8407630044999,1.9256570967618492,-16.93905360560944,10698.73026270601
-152.94002585102444,672.0263992607873,1.9550333437294163,-16.66238199284054,10692.070039858312
-150.97241472059258,655.4876836555281,1.9826667346526627,-16.387984773122117,10685.42202018201
-148.9779453540193,639.2223417816505,2.0085821143514035,-16.115861977707315,10678.786179595838
-146.9583245820637,623.2280992005941,2.032804328453845,-15.84601363837525,10672.162494287597
-144.91523438948704,607.5026814417782,2.0553582234127568,-15.578439787444385,10665.550940711002
-142.85033191422065,592.0438140020558,2.07626864652213,-15.313140457786396,10658.951495582567
-140.76524944651706,576.8492223451533,2.095560445934328,-15.050115682840511,10652.364135878459
-138.66159442808362,561.9166319010975,2.1132584706777617,-14.789365496628337,10645.788838831357
-136.54094945119846,547.2437680656263,2.129387570675093,-14.530889933769224,10639.225581927316
-134.4048722578078,532.8283561995831,2.143972596762,-14.27468902949617,10632.674342902628
-132.25489573860418,518.6681216282958,2.1570384007065355,-14.020762819672276,10626.135099740666
-130.09252793208515,504.76078964093995,2.1686098352290766,-13.769111340807836,10619.607830668749
-127.91925202359187,491.1040854898828,2.1787117540229084,-13.519734630078007,10613.092514154987
-125.73652634432663,477.69573439001056,2.1873690117754734,-13.27263272534116,10606.589128905132
-123.54578437034884,464.53346151803686,2.1946064641903003,-13.027805665157892,10600.097653859422
-121.34843472154888,451.6149920117913,2.200448968009646,-12.78525348881077,10593.618068189433
-119.14586116059886,438.9380509694885,2.2049213810378863,-12.544976236324803,10587.150351294926
-116.93942259187972,426.50036344897643,2.2080485621656805,-12.306973948488709,10580.694482800676
-114.73045306038381,414.29965446696247,2.20985537139495,-12.071246666876997,10574.25044255333
-112.52026175059198,402.33364899821726,2.2103666698647064,-11.837794433872912,10567.818210618234
-110.3101329853246,390.60007197475585,2.2096073198777613,-11.606617292692281,10561.39776727627
-108.10132622456544,379.09664828499376,2.207602184928365,-11.377715287408302,10554.989093020708
-105.89507606425735,367.8211027728778,2.2043761297308113,-11.15108846297734,10548.592168554027
-103.69259223506907,356.7711602369913,2.1999540202490557,-10.92673686526575,10542.206974784754
-101.49505960113183,345.9445454296316,2.1943607237273985,-10.704660541077821,10535.833492824302
-99.30363815874468,335.3389830558589,2.1876211087222717,-10.484859538184844,10529.47170398379
-97.11946303504774,324.9521977725158,2.179760045135193,-10.26733390535544,10523.121589770888
-94.94364448666191,314.7819141872162,2.1708024042469396,-10.05208369238712,10516.78313188664
-92.77726789829357,304.82585685730146,2.1607730587530036,-9.83910895013924,10510.456312222295
-90.62139378130357,295.08175028876275,2.149696882800382,-9.628409730567336,10504.141112856134
-88.47705777223858,285.54731893512974,2.1375987520257893,-9.419986086758984,10497.837516050311
-86.3452706313237,276.2202871963213,2.1245035435953414,-9.213838072971237,10491.545504247662
-84.22701824091452,267.09837941745866,2.110436136245798,-9.009965744669723,10485.26506006856
-82.12326160390744,258.1793198876386,2.09542141032745,-8.80836915856951,10478.996166307712
-80.03493684210618,249.4608328386649,2.079484247848717,-8.609048372677856,10472.738805931018
-77.96295519454286,240.9406424437364,2.0626495325225744,-8.412003446338895,10466.492962072387
-75.90820301575191,232.61647281608904,2.0449421498148834,-8.217234440280437,10460.258618030572
-73.87154177399471,224.4860480075903,2.026386986994739,-8.024741416662966,10454.035757266003
-71.85380804943284,216.54709200728385,2.007008933186945,-7.834524439131004,10447.824363397616
-69.85581353224805,208.7973287398813,1.986832879426742,-7.646583572866918,10441.624420199698
-67.8783450207062,201.23448206419906,1.9658837187168963,-7.460918884647407,10435.435911598715
-65.92216441916331,193.85627577153795,1.9441863460873048,-7.277530442902763,10429.258821670162
-63.98800873601043,186.66043358400162,1.9217656586572534,-7.096418317779116,10423.093134635405
-62.07659008155532,179.6446791527514,1.8986465557004821,-6.9175825812038525,10416.938834858522
-60.18859566583764,172.80673605619458,1.8748539387132297,-6.741023306954385,10410.795906843157
-58.32468779637467,166.1443277981022,1.8504127114854334,-6.566740570730535,10404.66433522939
-56.48550387583431,159.65517780565253,1.8253477801752789,-6.394734450230724,10398.544104790575
-54.67165639963202,153.3370094273966,1.7996840533873084,-6.2250050252322655,10392.435200430227
-52.883732953447904,147.18754593114178,1.7734464422543084,-6.057552377675992,10386.337607178884
-51.122296210660224,141.20451050174844,1.7466598605232215,-5.892376591755581,10380.251310190997
-49.387883929690894,135.3856262388351,1.7193492246453426,-5.729477754011829,10374.176294741814
-47.681008951259,129.72861615438666,1.691539453871077,-5.5688559534322986,10368.112546224285
-46.00215919553721,124.23120317026117,1.663255470349571,-5.410511281556668,10362.060050145961
-44.35179765920629,118.89111011558771,1.6345221992335406,-5.254443832588234,10356.018792125931
-42.73036241240239,113.70605972405043,1.6053645687896583,-5.100653703512005,10349.988757891746
-41.13826659555119,108.67377463105093,1.5758075105148845,-4.94914099421989,10343.969933276367
-39.575898416082914,103.79197737074234,1.5458759592591673,-4.799905807643521,10337.962304215134
-38.04362114502178,99.0583903729268,1.51559485335497,-4.652948249895285,10331.965856742741
-36.54177311344238,94.47073595980795,1.4849891347541249,-4.5082684304182505,10325.980576990256
-35.070667708785926,90.02673634258949,1.4540837491725658,-4.365866462145651,10320.006451182118
-33.630593371027885,85.7241136179092,1.422903646243527,-4.225742461670737,10314.043465633202
-32.221813588688484,81.56058976409864,1.3914737796798724,-4.0878965494278345,10308.091606745891
-30.844566894676362,77.53388663725606,1.3598191074462642,-3.952328849885565,10302.150861007169
-29.499066861955516,73.64172596712035,1.3279645919419605,-3.819039491753253,10296.221214985764
-28.185502099024188,69.88182935273231,1.2959352001951085,-3.6880286082016664,10290.302655329326
-26.904036245194025,66.2519182578681,1.2637559040694806,-3.5592963370993713,10284.39516876162
