0,1,2,3,4
-180.9392181292159,924.0799456017446,4.719200005241024,-20.677289197648992,10401.84488170525
-176.26056461218104,903.5411835521451,4.629301797095525,-20.36987256197189,10395.258358590743
-171.6713068275324,883.3088036145706,4.5405189807995585,-20.0647548724935,10388.68400209742
-167.17033238030572,863.3805068311083,4.452844896594064,-19.761936155317613,10382.12179167767
-162.75653553532976,843.7539942175629,4.366272884645197,-19.461416436946802,10375.57170686025
-158.42881721730072,824.4269667630532,4.280796285043481,-19.16319574429165,10369.03372725001
-154.18608501085887,805.397125429601,4.196408437802964,-18.86727410468023,10362.507832527635
-150.02725316066503,786.6621711517087,4.11310268286034,-18.573651545867897,10355.994002449377
-145.9512425714785,768.2198048359264,4.030872360074087,-18.282328096047426,10349.492216846802
-141.95698080823564,750.0677273604115,3.949710809223555,-17.993303783859403,10343.002455626516
-138.04340209612946,732.2036395744756,3.8696113700080788,-17.706578638403002,10336.524698769916
-134.2094473206898,714.6252422981198,3.7905673820460506,-17.422152689247092,10330.058926332938
-130.45406402786503,697.3302363215612,3.712572184873993,-17.140025966441723,10323.605118445785
-126.77620642410422,680.3163224047466,3.6356191179456134,-16.860198500529943,10317.163255312686
-123.17483537644016,663.5812012768525,3.5597015206308433,-16.582670322560073,10310.733317211632
-119.6489184125739,647.1225736357757,3.484812732214871,-16.30744146409832,10304.315284494143
-116.19742972095985,630.9381401476082,3.4109460918971517,-16.03451195724189,10297.909137584997
-112.81935015089174,615.0256014461019,3.3380949387904133,-15.763881834632476,10291.514856982001
-109.5136672125901,599.3826581321161,3.266252611919638,-15.495551129470254,10285.13242325573
-106.2793750772903,584.0070107730537,3.1954124502210375,-15.229519875528343,10278.761817049299
-103.11547457733185,568.8963599022811,3.12556779254101,-14.96578810716778,10272.403019078109
-100.02097320624867,554.0484060185333,3.0567119776350857,-14.704355859353011,10266.05601012961
-96.99488511886035,539.4608495853035,2.9888383441668553,-14.445223167667947,10259.72077106307
-94.03623113136476,525.1313910302164,2.9219402307068876,-14.188390068332557,10253.397282809334
-91.1440387214314,511.05773074438366,2.85601097573163,-13.933856598220117,10247.085526370582
-88.31734202829612,497.23756908174386,2.7910439176222956,-13.681622794875036,10240.785482820114
-85.55518185285683,483.6686063583817,2.7270323946637363,-13.431688696531378,10234.49713330212
-82.85660565777034,470.3485428518306,2.6639697450433037,-13.184054342132033,10228.220459031438
-80.22066756755044,457.2750788003552,2.601849306849692,-12.938719771348635,10221.955441293347
-77.64642836866702,444.4459144022128,2.540664418071771,-12.695685024602232,10215.702061443335
-75.13295550964646,431.85874981489457,2.4804084165974043,-12.454950143084723,10209.460300906887
-72.6793231011732,419.51128515434465,2.421074640212252,-12.216515168781141,10203.230141179263
-70.28461191619242,407.4012204941569,2.3626564265985652,-11.980380144492804,10197.011563825305
-67.94790939001405,395.52625586474767,2.305147113333964,-11.746545113861364,10190.804550479197
-65.66830962041793,383.8840912525042,2.2485400378902005,-11.515010121393818,10184.609082844292
-63.444913367760236,372.47242659890816,2.192828537631922,-11.285775212488524,10178.425142692873
-61.27682805508117,361.28896179963147,2.1380059498154074,-11.058840433462267,10172.252711865993
-59.16316776821385,350.33139670360606,2.084065611587302,-10.834205831578428,10166.09177227325
-57.10305325589463,339.59743111206353,2.031000859983342,-10.61187145507633,10159.94230589261
-55.09561192987443,329.08476477754573,1.9788050319270687,-10.391837353201808,10153.80429477021
-53.13997786503164,318.7910974028843,1.9274714642285329,-10.174103576239057,10147.677721020196
-51.23529179948613,308.71412864014724,1.876993493582995,-9.95867017554384,10141.562566824508
-49.38070113471465,298.8515580895518,1.8273644565696179,-9.74553720357815,10135.458814432746
-47.57535993566749,289.20108529834226,1.7785776896501544,-9.534704713946377,10129.36644616197
-45.818428930886554,279.7604097596306,1.7306265291676337,-9.326172761433028,10123.285444396552
-44.10907551262458,270.5272309111989,1.683504311345043,-9.119941402042192,10117.215791588018
-42.44647373696582,261.4992481342611,1.637204372284013,-8.91601069303875,10111.157470254888
-40.82980432394804,252.67416075218333,1.591720047963505,-8.714380692991453,10105.11046298253
-39.25825465768566,244.04966802915976,1.5470446742384993,-8.515051461818025,10099.074752423025
-37.73101878649446,235.62346916884232,1.5031715868386957,-8.31802306083233,10093.05032129503
-36.247297423017315,227.393263312923,1.460094121367221,-8.12329555279379,10087.037152383657
-34.80629794435143,219.35674953966478,1.4178056132993513,-7.930869001959163,10081.035228540337
-33.407234392176704,211.5116268623804,1.3762993979812497,-7.740743474136817,10075.044532682734
-32.049327472885466,203.855594227855,1.3355688106287258,-7.552919036743667,10069.065047794627
-30.731804557713335,196.38635051471118,1.2956071863260192,-7.367395758864924,10063.096756925814
-29.453899682871317,189.10159453171272,1.2564078600246154,-7.184173711316861,10057.139643192033
-28.214853549679102,181.99902501600408,1.2179641665420926,-7.003252966712753,10051.193689774886
-27.013913524699472,175.07634063128236,1.180269440561014,-6.824633599532219,10045.25887992179
-25.8503336398738,168.33123996589856,1.143317016627866,-6.648315686194173,10039.335196945896
-24.723374592658566,161.76142153088412,1.1071002291520502,-6.474299305133645,10033.422624226072
-23.632303746162908,155.3645837578984,1.0716124124049413,-6.302584536882699,10027.521145206863
-22.576395129286993,149.13842499709412,1.0368469005190164,-6.133171464155756,10021.630743398491
-21.554929436861347,143.08064351489455,1.002797027487066,-5.966060171939606,10015.751402376834
-20.567194029786794,137.18893749167884,0.9694561271614984,-5.801250747588444,10009.883105783472
-19.61248293517515,131.46100501936996,0.9368175332537525,-5.638743280924285,10004.025837325697
-18.690096846490423,125.89454409891967,0.9048745793338283,-5.478537864343149,9998.179580776577
-17.799343123690377,120.48725263768421,0.8736205988299534,-5.32063459292742,9992.344319975018
-16.939535793368417,115.23682844668528,0.8430489250284028,-5.165033564564849,9986.520038825864
-16.109995548895572,110.14096923774827,0.8131528910734903,-5.011734880074715,9980.706721300006
-15.310049750562381,105.19737262051127,0.7839258299677525,-4.86073864334164,9974.904351434521
-14.539032425720505,100.40373609929651,0.7553610745723516,-4.712044961457708,9969.112913332836
-13.796284268923834,95.75775706983565,0.7274519576077204,-4.565653944873501,9963.332391164917
-13.081152642068833,91.25713281583975,0.7001918116544829,-4.421565707558784,9957.562769167496
-12.392991574533811,86.89956050540415,0.6735739691546807,-4.27978036717361,9951.804031644315
-11.731161763316843,82.68273718723688,0.647591762413347,-4.140298045250712,9946.056162966426
-11.095030573171917,78.60435978669958,0.6222385236004655,-4.003118867390128,9940.319147572505
-10.483972036742948,74.6621251016477,0.5975075847533655,-3.8682429634670985,9934.592969969233
-9.897366854695184,70.85372979805655,0.5733922777796051,-3.735670467854397,9928.877614731702
-9.334602395843467,67.17687040541803,0.5498859344604028,-3.6054015196603544,9923.173066503872
-8.79507269727682,63.62924331189165,0.5269818864546855,-3.4774362629840083,9917.479309999102
-8.278178464478659,60.2085447591922,0.5046734653038285,-3.3517748471889264,9911.796330000705
-7.783327071441921,56.912470837194704,0.4829540024371779,-3.228417427197458,9906.124111362595
-7.309932560778301,53.73871747823493,0.46181682917844896,-3.1073641638073566,9900.462639009986
-6.857415643820644,50.68498045108273,0.44125527675311577,-2.988615224032932,9894.811897940184
-6.425203700717452,47.74895535456203,0.421262676296918,-2.872170781473169,9889.171873223444
-6.012730780518332,44.928337610789804,0.40183235886563007,-2.758031016709526,9883.542550003933
-5.61943760124905,42.220822458002694,0.3829576554462579,-2.646196117736473,9877.92391350079
-5.2447715499746765,39.624104942937045,0.36463189696985315,-2.536666280428203,9872.315949009308
-4.888186682849108,37.13587991272469,0.3468484143261611,-2.4294417090454146,9866.71864190221
-4.549143725149025,34.7538420062622,0.32960053838035275,-2.3245226167865485,9861.1319776311
-4.227110071290085,32.475685645007154,0.31288159999212933,-2.2219092263884836,9855.555941728056
-3.921559784822809,30.299105023149362,0.29668493003752877,-2.1216017707823545,9849.9905198074
-3.631973598405321,28.22179409709918,0.28100385943382167,-2.0236004938109877,9844.435697567616
-3.357838913749629,26.241446574227894,0.2658317191679423,-1.927905651015361,9838.89146079356
-3.0986498015377006,24.355755900787567,0.2511618403289743,-1.8345175104985978,9833.35779535885
-2.853907001303011,22.562415248928456,0.23698755414530073,-1.7434363538773237,9827.834687228555
-2.6231179212725837,20.85911750272161,0.22330219202712856,-1.6546624773317018,9822.322122462187
-2.405796638163782,19.243555243082337,0.21009908561522783,-1.5681961927673176,9816.820087217038
-2.2014638969292135,17.713420731475882,0.19737156683687282,-1.4840378291042176,9811.328567751925
-2.00964711044203,16.26640589227041,0.18511296797015825,-1.4021877337110151,9805.847550431376
-1.829880359112636,14.900202293583007,0.17331662171808404,-1.322646274005087,9800.377021730334
-1.6617043904263216,13.612501126441831,0.16197586129407446,-1.245413839243653,9794.916968239473
-1.5046666183895105,12.400993182060668,0.15108402052093112,-1.1704908425351204,9789.467376671186
-1.3583211228701426,11.26336882699045,0.1406344339456297,-1.097877723105672,9784.028233866384
-1.2222286488150802,10.19731797587427,0.13062043697288417,-1.0275749488629802,9778.599526802198
-1.0959566053242271,9.200530061486827,0.12103536602103956,-0.9595830193074548,9773.181242600815
