0,1,2,3,4
180.44495273902334,895.1868681838545,-3.2577066116720044,-11.368347333209435,11252.527015443964
177.2069720220446,883.8617833796217,-3.2139433365549492,-11.272283043716836,11246.186594672334
174.01257798930203,872.6325795990086,-3.170572163541482,-11.17662601198938,11239.85128310158
170.86137932924393,861.4988495835867,-3.1275913358479936,-11.081376239503497,11233.521075653409
167.75298648710668,850.460186073445,-3.084999096680617,-10.986533727748279,11227.195967259378
164.6870116649251,839.5161818071784,-3.0427936892351384,-10.892098478225655,11220.875952860864
161.6630688215431,828.6664295218735,-3.0009733566968997,-10.798070492450545,11214.561027409023
158.68077367262396,817.9105219530966,-2.9595363422407095,-10.704449771951051,11208.251185864763
155.7397436906608,807.2480518348789,-2.918480889030747,-10.611236318268602,11201.946423198708
152.83959810498746,796.6786118997053,-2.8778052402204652,-10.518430132958153,11195.64673439117
149.97995790178916,786.2017948784986,-2.8375076389524936,-10.426031217588353,11189.352114432098
147.16044582411345,775.8171935006075,-2.79758632835854,-10.334039573741729,11183.06255832107
144.38068637188107,765.5244004937915,-2.7580395515592886,-10.24245520301487,11176.778061067233
141.64030580189714,755.323008584207,-2.718865551664302,-10.151278107018614,11170.498617689293
138.9389321278622,745.2126104963934,-2.680062571771915,-10.060508287378243,11164.224223215462
136.2761951203834,735.192798953258,-2.6416288549691305,-9.970145745733676,11157.954872683447
133.65172630698638,725.2631666760616,-2.6035626443315163,-9.880190483739668,11151.690561140393
131.06515897212617,715.4233063844034,-2.565862182923096,-9.790642503066014,11145.431283642863
128.51612815719895,705.672810796206,-2.528525713796238,-9.70150180539775,11139.177035256804
126.00427066055401,696.0112726277,-2.4915514799915504,-9.612768392435374,11132.927811057512
123.52922503750521,686.4382845934086,-2.4549377245377633,-9.524442265895043,11126.683606129602
121.0906316003432,676.953439406132,-2.4186826904516203,-9.436523427508808,11120.444415566972
118.68813241834717,667.5563297769305,-2.382784620737759,-9.349011879024822,11114.210234472772
116.32137131779723,658.2465484151091,-2.347241758388598,-9.261907622207568,11107.981057959372
113.98999388198665,649.023688028201,-2.312052346384214,-9.175210658838102,11101.756881148327
111.69364745123417,639.8873413219509,-2.277214627692227,-9.088920990714271,11095.537699170347
