0,1,2,3,4
108.6113429863592,1697.3451739998018,-4.434608413232867,-13.43902931636585,9140.2324388539
104.20419472429191,1683.938043987401,-4.373670095788364,-13.36817628873107,9135.156103948702
99.85777823163347,1670.6016827760732,-4.313190485026287,-13.297510431281559,9130.083197325286
95.57163551094874,1657.335903195515,-4.253168004840839,-13.227031744279934,9125.013715876954
91.34531014091024,1644.1405180751601,-4.19360107912188,-13.156740227990216,9119.947656503913
87.1783472763027,1631.0153402441774,-4.134488131754891,-13.086635882677825,9114.885016113276
83.07029364802729,1617.9601825314692,-4.075827586620951,-13.016718708609606,9109.825791619009
79.02069756310605,1604.9748577656708,-4.017617867596717,-12.946988706053835,9104.76997994192
75.02910890468648,1592.0591787751482,-3.9598573985543872,-12.877445875280234,9099.717578009639
71.09507913204584,1579.2129583879973,-3.9025446033616804,-12.808090216559973,9094.668582756569
67.21816128059565,1566.436009432043,-3.8456779058818076,-12.738921730165698,9089.622991123899
63.39790996188631,1553.7281447348355,-3.7892557299734446,-12.669940416371528,9084.580800059543
59.63388136361157,1541.0891771236509,-3.733276499490704,-12.60114627545307,9079.542006518135
55.92563324961316,1528.5189194254885,-3.677738638283108,-12.532539307687445,9074.506607461006
52.272724959885345,1516.017184467071,-3.622640570195559,-12.46411951335328,9069.474599856141
48.67471741057956,1503.5837850748403,-3.5679807190683137,-12.395886892730733,9064.44598067818
45.131173094009114,1491.218534074959,-3.5137575087369526,-12.327841446101496,9059.420746908369
41.64165607865384,1478.9212442933058,-3.459969363032351,-12.259983173748823,9054.39889553455
38.20573200916483,1466.691728555476,-3.4066147057806506,-12.192312075957538,9049.380423551145
34.82296810636915,1454.52979968678,-3.353691960803231,-12.124828153014029,9044.365327959098
31.49293316727469,1442.43527051224,-3.3011995519166772,-12.057531405206287,9039.35360576589
28.215197565074856,1430.4079538565904,-3.2491359029327533,-11.990421832823907,9034.345253985488
24.989333249153525,1418.4476625442746,-3.197499437658368,-11.923499436158098,9029.340269638336
21.81491374508984,1406.5542093994447,-3.1462885798955496,-11.856764215501709,9024.338649751322
18.69151415466312,1394.7274072459593,-3.0955017534414084,-11.790216171149229,9019.340391357759
15.618711155857811,1382.9670689073805,-3.0451373820881136,-11.723855303396814,9014.345491497352
12.596083002868417,1371.2730072069746,-2.9951938896228536,-11.65768161254229,9009.353947216185
