0,1,2,3,4
-180.08676484095366,517.088265471886,1.2957943680095614,-3.6374991816933324,8065.211542026078
-178.7938252995823,513.4584379758082,1.2894533870026188,-3.6204583231678176,8060.87730407082
-177.50721918493718,509.84563334218194,1.283129191647039,-3.603457455926079,8056.54550111257
-176.22692971539004,506.2498115797034,1.276821773002544,-3.586496580012375,8052.216131728649
-174.95294011825297,502.6709326970247,1.2705311221289068,-3.569575695471171,8047.889194497247
-173.6852336297782,499.1089567027531,1.2642572300859558,-3.5526948023471436,8043.564687997414
-172.42379349515804,495.56384360545127,1.258000087933572,-3.5358539006851832,8039.242610809064
-171.16860296852497,492.0355534136369,1.2517596867316907,-3.519052990530392,8034.922961512967
-169.9196453129515,488.5240461357825,1.245536017540302,-3.502292071928089,8030.605738690754
-168.6769038004501,485.029281780315,1.2393290714194514,-3.485571144923808,8026.290940924916
-167.44036171197328,481.5512203556159,1.2331388394292397,-3.468890209563301,8021.978566798805
-166.21000233741324,478.08982187002084,1.226965312629823,-3.452249265892542,8017.668614896632
-164.98580897560217,474.64504633181906,1.220808482081414,-3.435648313957724,8013.361083803462
-163.76776493431183,471.2168537492538,1.214668338844283,-3.4190873538052635,8009.055972105219
-162.55585353025396,467.805204130522,1.208544873978756,-3.4025663854818036,8004.7532783886845
-161.3500580890797,464.4100574837733,1.2024380785452187,-3.386085409034212,8000.453001241499
-160.15036194537984,461.0313738171107,1.1963479436041131,-3.369644424509583,7996.155139252154
-158.95674844268473,457.66911313859015,1.1902744602159412,-3.353243431955245,7991.859691009999
-157.76920093346425,454.32323545621983,1.1842176194412626,-3.3368824314187506,7987.566655105237
-156.58770277912762,450.9937007779604,1.1781774123406983,-3.320561422947892,7983.276030128927
-155.4122373500234,447.6804691117246,1.1721538299749275,-3.3042804065906917,7978.987814672982
-154.24278802543944,444.3835004653772,1.166146863404691,-3.2880393823954113,7974.702007330165
-153.07933819360295,441.10275484673434,1.160156503690791,-3.27183835041055,7970.418606694093
-151.9218712516801,437.83819226356377,1.1541827418940904,-3.2556773106848453,7966.137611359237
-150.77037060577632,434.5897727235843,1.1482255690755143,-3.239556263267277,7961.859019920916
-149.62481967093612,431.3574562344657,1.1422849762960499,-3.223475208207071,7957.582830975304
-148.48520187114283,428.1412028038283,1.1363609546167481,-3.2074341455536945,7953.309043119424
-147.35150063931874,424.94097243924307,1.1304534950987235,-3.191433075356865,7949.037654951148
-146.22369941732515,421.75672514823077,1.1245625888031543,-3.175471997666547,7944.768665069198
-145.10178165596207,418.5884209382623,1.1186882267912823,-3.159550912532957,7940.5020720731445
-143.98573081496818,415.43601981675846,1.1128304001244163,-3.143669820006564,7936.237874563409
-142.87553036302077,412.2994817910892,1.10698909986393,-3.1278287201380914,7931.976071141256
-141.77116377773592,409.1787668685736,1.1011643170712628,-3.1120276129785203,7927.716660408802
-140.67261454566815,406.07383505647965,1.0953560428079216,-3.0962664985790904,7923.459640969009
-139.57986616231042,402.9846463620241,1.0895642681354796,-3.080545376991299,7919.205011425685
-138.49290213209403,399.9111607923721,1.0837889841155781,-3.0648642482669097,7914.952770383483
-137.41170596838867,396.85333835463695,1.0780301818099276,-3.049223112457948,7910.702916447901
-136.33626119350237,393.8111390558795,1.0722878522803072,-3.0336219696167075,7906.455448225282
-135.26655133868127,390.7845229031085,1.0665619865885652,-3.01806081979575,7902.210364322815
-134.20255994410962,387.77344990328,1.06085257579662,-3.002539663047909,7897.967663348531
-133.14427055890974,384.7778800632968,1.0551596109664614,-2.987058499426288,7893.727343911303
-132.0916667411419,381.79777339000896,1.0494830831601498,-2.971617328984269,7889.489404620853
-131.04473205780428,378.8330898902126,1.0438229834398183,-2.9562161517755094,7885.253844087736
-130.00345008483296,375.8837895706503,1.0381793028676716,-2.940854967853945,7881.020660923354
-128.96780440710174,372.94983243801033,1.0325520325059883,-2.9255337772737944,7876.789853739947
-127.93777861842209,370.0311784989269,1.0269411634171202,-2.910252580089559,7872.561421150599
-126.91335632154308,367.12778775997936,1.0213466866634935,-2.895011376356027,7868.335361769233
-125.89452112815135,364.2396202276924,1.0157685933076104,-2.8798101661282733,7864.1116742106105
-124.88125665887107,361.3666359085352,1.0102068744120472,-2.8646489494616647,7859.89035709033
-123.87354654326367,358.5087948089218,1.004661521039458,-2.849527726411861,7855.671409024833
-122.87137441982796,355.6660569352099,0.9991325242525734,-2.8344464970348144,7851.454828631398
-121.874723936,352.83838229370156,0.9936198751142009,-2.8194052613867786,7847.240614528137
-120.88357874815294,350.0257308906426,0.9881235646872273,-2.8044040195243034,7843.028765334
-119.89792252159711,347.2280627322217,0.9826435840346177,-2.7894427715042416,7838.819279668777
-118.91773893057977,344.44533782457086,0.9771799242194174,-2.7745215173837514,7834.612156153091
-117.94301165828509,341.6775161737645,0.9717325763047518,-2.759640257220298,7830.407393408402
-116.97372439683411,338.92455778581973,0.9663015313538275,-2.744798991071656,7826.204990057002
-116.00986084728466,336.18642266669565,0.9608867804299328,-2.729997718995912,7822.00494472202
-115.05140471963114,333.46307082229293,0.9554883145964387,-2.7152364410514673,7817.807256027419
-114.0983397328046,330.75446225845405,0.9501061249167991,-2.7005151572970396,7813.611922597991
-113.1506496146726,328.0605569809625,0.944740202454552,-2.6858338677916676,7809.418943059364
-112.20831810203916,325.38131499554237,0.93939053827332,-2.671192572594712,7805.228316037999
-111.2713289406446,322.71669630785846,0.934057123436811,-2.656591271765858,7801.04004016119
-110.33966588516546,320.06666092351566,0.9287399490088198,-2.6420299653651185,7796.854114057056
-109.4133126992145,317.4311688480588,0.9234390060532277,-2.627508653452837,7792.670536354552
-108.49225315534056,314.8101800869722,0.9181542856340034,-2.61302733608969,7788.48930568346
-107.57647103502845,312.20365464567925,0.9128857788152049,-2.598586013336691,7784.310420674395
-106.66595012869885,309.61155252954217,0.9076334766609793,-2.5841846852551895,7780.133879958798
-105.76067423570835,307.0338337438617,0.9023973702355633,-2.56982335190688,7775.959682168943
-104.86062716434915,304.4704582938769,0.8971774506032855,-2.555502013353799,7771.787825937925
-103.96579273184915,301.92138618476446,0.8919737088285651,-2.541220669658331,7767.6183098996735
-103.07615476437178,299.3865774216385,0.886786135975915,-2.526979320883211,7763.4511326889415
-102.19169709701588,296.86599200955027,0.8816147231099408,-2.5127779670915262,7759.286292941309
-101.31240357381566,294.35958995348784,0.8764594612953427,-2.4986166083467203,7755.123789293182
-100.43825804774062,291.8673312583757,0.8713203415969161,-2.4844952447125968,7750.963620381794
-99.56924438069538,289.3891759290744,0.8661973550795524,-2.4704138762533217,7746.805784845198
-98.70534644351966,286.92508397037994,0.8610904928082398,-2.4563725030334247,7742.6502813222805
-97.84654811598811,284.47501538702386,0.8559997458480643,-2.442371125117805,7738.497108452742
-96.99283328681025,282.03893018367245,0.8509251052642105,-2.4284097425717337,7734.346264877116
-96.14418585363043,279.6167883649268,0.8458665621219633,-2.4144883554608563,7730.19774923675
-95.3005897230276,277.20854993532186,0.8408241074867073,-2.400606963851197,7726.05156017382
-94.46202881051533,274.81417489932664,0.835797732423929,-2.38676556780916,7721.907696331323
-93.62848704054161,272.43362326134354,0.8307874279992172,-2.3729641674015345,7717.766156353075
-92.79994834648885,270.06685502570787,0.8257931852782643,-2.3592027626954986,7713.626938883716
-91.97639667067368,267.7138301966877,0.8208149953268666,-2.345481353758622,7709.490042568708
-91.1578159643469,265.37450877848323,0.8158528492109262,-2.331799940658868,7705.355466054327
-90.34419018769333,263.0488507752267,0.8109067379964511,-2.3181585234645983,7701.223207987669
-89.53550330983178,260.7368161909818,0.805976652749557,-2.3045571022445777,7697.093267016657
-88.73173930881488,258.4383650297432,0.801062584536468,-2.2909956770679756,7692.965641790022
-87.93288217162898,256.15345729543606,0.7961645244235173,-2.27747424800437,7688.840330957321
-87.13891589419407,253.8820529919159,0.7912824634771484,-2.263992815123752,7684.717333168921
-86.34982448136361,251.6241121229682,0.7864163927639166,-2.250551378496529,7680.596647076014
-85.56559194692446,249.37959469230773,0.7815663033504897,-2.237149938193527,7676.478271330604
-84.78620231359682,247.14846070357814,0.776732186303649,-2.2237884942859973,7672.362204585511
-84.01163961303395,244.93067016035184,0.7719140326902907,-2.2104670468456202,7668.24844549437
-83.24188788582227,242.72618306612915,0.7671118335774265,-2.197185595944503,7664.136992711633
-82.47693118148105,240.53495942433833,0.7623255800321853,-2.183944141655193,7660.027844892564
-81.71675355846244,238.35695923833472,0.7575552631218141,-2.170742684050673,7655.921000693241
-80.96133908415128,236.1921425114005,0.7528008739136791,-2.1575812232043736,7651.816458770559
-80.21067183486493,234.0404692467442,0.748062403475267,-2.1444597591901684,7647.714217782222
-79.46473589585328,231.90189944750043,0.7433398428741856,-2.1313782920823847,7643.614276386748
-78.7235153612985,229.77639311672903,0.7386331831781663,-2.1183368219558045,7639.516633243467
-77.98699433431504,227.66391025741504,0.7339424154550637,-2.1053353488856716,7635.4212870125175
-77.25515692694941,225.564410872468,0.729267530772858,-2.092373872947691,7631.328236354854
-76.52798726018004,223.4778549647215,0.7246085201996558,-2.079452394218038,7627.237479932238
-75.80546946391723,221.4042025369328,0.7199653748036917,-2.0665709127733605,7623.149016407238
-75.08758767700303,219.34341359178217,0.7153380856533287,-2.053729428690782,7619.0628444432405
-74.374326047211,217.29544813187266,0.7107266438170603,-2.0409279420479094,7614.978962704433
-73.6656687312462,215.26026615972955,0.7061310403635117,-2.028166452922837,7610.897369855814
-72.96159989474494,213.23782767779954,0.7015512663614412,-2.0154449613941465,7606.818064563194
-72.2621037122748,211.22809268845086,0.6969873128797407,-2.0027634675409165,7602.741045493181
-71.5671643673343,209.23102119397223,0.6924391709874383,-1.9901219714427254,7598.666311313199
-70.87676605235298,207.24657319657257,0.687906831753699,-1.977520473179658,7594.593860691477
-70.19089296869107,205.2747086983806,0.6833902862478258,-1.9649589728323071,7590.523692297045
-69.50952932663951,203.31538770144417,0.6788895255392619,-1.9524374704817806,7586.4558047997425
-68.83265934541963,201.36857020772965,0.6744045406975913,-1.939955966209705,7582.390196870215
-68.1602672531832,199.4342162191218,0.6699353227925409,-1.9275144600982337,7578.326867179911
-67.49233728701216,197.5122857374227,0.6654818628939817,-1.9151129522300474,7574.26581440108
-66.82885369291857,195.6027387643518,0.6610441520719303,-1.9027514426883625,7570.207037206779
-66.16980072584431,193.70553530154493,0.6566221813965509,-1.8904299315569348,7566.150534270865
-65.5151626496611,191.82063535055386,0.6522159419381556,-1.878148418920066,7562.0963042680005
-64.86492373717024,189.94799891284595,0.647825424767207,-1.8659069048626074,7558.044345873646
-64.21906827010253,188.08758598980344,0.6434506209543195,-1.853705389469967,7553.9946577640685
-63.57758053911809,186.23935658272288,0.6390915215702608,-1.8415438728281146,7549.947238616331
-62.94044484380618,184.4032706928145,0.6347481176859538,-1.8294223550235855,7545.9020871083
-62.307645492685076,182.5792883212018,0.6304204003724777,-1.8173408361434893,7541.859201918643
-61.6791668032019,180.76736946892106,0.6261083607010702,-1.8052993162755129,7537.818581726823
-61.054993101732464,178.96747413692046,0.6218119897431287,-1.7932977955079272,7533.780225213108
-60.43510872358111,177.1795623260596,0.6175312785702123,-1.7813362739295941,7529.744131058557
-59.81949801298057,175.40359403710903,0.6132662182540439,-1.769414751629971,7525.710297945035
-59.20814532309175,173.63952927074956,0.6090167998665111,-1.757533228699116,7521.678724555198
-58.6010350160036,171.8873280275717,0.6047830144796684,-1.7456917052276968,7517.6494095725
-57.99815146273295,170.14695030807505,0.6005648531657394,-1.733890181306995,7513.622351681197
-57.399479043224325,168.4183561126675,0.5963623069971176,-1.7221286570289112,7509.597549566334
-56.805002146349764,166.70150544166492,0.5921753670463692,-1.7104071324859744,7505.575001913759
-56.21470516990869,164.99635829529026,0.588004024386235,-1.6987256077713466,7501.554707410109
-55.628572520627685,163.302874673673,0.5838482700896312,-1.6870840829788292,7497.536664742816
-55.04658861416033,161.62101457684867,0.5797080952296532,-1.67548255820287,7493.52087260011
-54.46873787508705,159.9507380047579,0.5755834908795749,-1.66392103353857,7489.507329671012
-53.89500473691491,158.292004957246,0.5714744481128539,-1.6523995090816899,7485.496034645338
-53.32537364207744,156.64477543406227,0.5673809580031307,-1.640917984928658,7481.4869862136975
-52.75982904193441,155.00900943485914,0.5633030116242322,-1.629476461176575,7477.480183067486
-52.19835539677172,153.38466695919178,0.5592406000501733,-1.6180749379232238,7473.4756238988975
-51.64093717580114,151.77170800651714,0.5551937143551594,-1.606713415267074,7469.473307400915
-51.087558857160175,150.17009257619355,0.5511623456135885,-1.5953918933072915,7465.473232267312
-50.53820492791182,148.57978066747967,0.5471464849000526,-1.5841103721437444,7461.475397192651
-49.992859884044414,147.00073227953416,0.543146123289341,-1.572868851877012,7457.47980087229
-49.45150823047139,145.43290741141456,0.5391612518564414,-1.5616673326083896,7453.4864420023705
-48.914134481031134,143.876266062077,0.5351918616765432,-1.5505058144399002,7449.495319279823
-48.38072315848671,142.3307682303751,0.531237943825039,-1.5393842974742988,7445.506431402369
-47.851258794525755,140.7963739150595,0.5272994893775277,-1.5283027818150818,7441.519777068519
-47.32572592976016,139.273043114777,0.5233764894098161,-1.5172612675664956,7437.535354977567
-46.80410911372594,137.76073582806976,0.5194689349979213,-1.5062597548335432,7433.553163829599
-46.286392904882995,136.25941205337455,0.5155768172180742,-1.4952982437219942,7429.573202325481
-45.77256187061489,134.76903178902216,0.511700127146721,-1.4843767343383916,7425.595469166869
-45.262600587228654,133.2895550332364,0.5078388558605255,-1.473495226790062,7421.619963056206
-44.75649363995454,131.8209417841334,0.5039929944363721,-1.4626537211851234,7417.646682696716
-44.25422562294584,130.36315203972075,0.5001625339513691,-1.4518522176324933,7413.675626792412
-43.755781139278604,128.91614579789695,0.49634746548284975,-1.4410907162418993,7409.706794048088
-43.26114480095147,127.47988305645022,0.49254778010837613,-1.430369217123886,7405.740183169322
-42.770301228885415,126.05432381305793,0.4887634689057414,-1.4196877203898262,7401.775792862481
-42.28323505292351,124.63942806528574,0.4849945229529728,-1.4090462261519296,7397.813621834703
-41.799930911830685,123.23515581058666,0.48124093332833395,-1.398444734523251,7393.853668793915
-41.3203734532935,121.84146704630027,0.47750269111032806,-1.3878832456177026,7389.895932448829
-40.84454733391989,120.45832176965189,0.47377978737770077,-1.37736175955006,7385.940411508934
-40.37243721923898,119.08567997775164,0.47007221320944315,-1.3668802764359755,7381.987104684499
-39.904027783700755,117.72350166759355,0.46637995968479434,-1.3564387963919873,7378.036010686578
-39.439303710675844,116.37174683605478,0.462703017883245,-1.3460373195355286,7374.087128227003
