0,1,2,3,4
-133.31332905352386,664.6470988643696,-4.0527478142476125,-10.455366199625647,11429.861219547616
-134.92415045549635,660.471528896437,-3.9843271797154487,-10.411541941474127,11427.25263856582
-138.06408573991092,652.1728999193516,-3.8488868508089964,-10.32416925239982,11422.038802780387
-139.97175906061977,647.0217052739947,-3.765181284539324,-10.269748080333938,11418.782401488914
-149.89416710803582,618.6753005236055,-3.3097243366352775,-9.967644382508473,11400.578279531837
-151.8562794683712,612.7107615413344,-3.215033326385562,-9.903494019346036,11396.684358453715
-156.21563537621816,598.9427724294615,-2.9980299015770147,-9.754614356749265,11387.60802872145
-160.27475003332768,585.3824827299596,-2.7864984379008932,-9.606861026985802,11378.544911726862
-167.28328710300278,559.8112029620077,-2.3937819341644544,-9.32508895236654,11361.103052256833
-168.9292849449367,553.3053672343498,-2.2952019695864645,-9.252720792039778,11356.588989719636
-169.38692782983685,551.4558546081014,-2.2672786659567246,-9.232095895614473,11355.29985201544
-170.2854972129756,547.7691962479817,-2.211754154158977,-9.190915064030525,11352.722367730632
-172.01637056654226,540.4452183693654,-2.101988751291757,-9.108829246732824,11347.570557346105
-172.22656944167144,539.5343354446921,-2.0883880009022135,-9.098594380191189,11346.926876581536
-172.6428896247272,537.7156394806265,-2.0612662162951314,-9.07814188756143,11345.639711768148
-172.8490162463567,536.8078252918704,-2.0477451395670183,-9.067924261480563,11344.996227663825
-175.9649535357375,522.4213672013313,-1.8349995494135511,-8.905223815214883,11334.709371006824
-176.14845349067886,521.5308448198099,-1.821926343338379,-8.895103885699761,11334.066996633524
-179.38953298023532,504.8025430844283,-1.5784804621084207,-8.703917138256958,11321.874209249665
-181.62660271434302,491.85145829517785,-1.3928598645558936,-8.554445706226472,11312.26478798825
-185.07484766864837,468.2720577009751,-1.061622282111098,-8.278892081795883,11294.365745975198
-185.98923464218976,460.8561348762971,-0.9593106880138842,-8.191278166644734,11288.623070104577
-186.4576701516054,456.7701961894973,-0.9033344732961928,-8.142804919904298,11285.434908132365
-187.06673477981673,451.0905351867922,-0.8259977945651799,-8.07518375633352,11280.974130446182
-188.32365801835684,437.4933976019888,-0.6431411881547392,-7.912133364776153,11270.153632935819
-188.3879721371723,436.7021842655112,-0.6326021922927569,-7.902593890622541,11269.51769688321
-188.4512323564016,435.91192487644895,-0.622087203469877,-7.89306016375631,11268.881823326703
-188.80879607107312,431.1903692529594,-0.5595002278496017,-7.835978495828228,11265.067893105681
-189.1290225476241,426.50301090442014,-0.49777214835023437,-7.779103731302933,11261.256206912865
-189.41242597572815,421.84972568856176,-0.43689837296786044,-7.722435871093161,11257.446759795957
-189.58115701893846,418.7664037577392,-0.39678820176863744,-7.6847722449157,11254.908369890669
-190.29490116172212,399.0900515813699,-0.14518333460258098,-7.442200167195513,11238.432940174655
-190.41590822547022,386.5637490879997,0.01091040747707598,-7.285696052958798,11227.683008719136
-190.40994410266077,384.38078601627836,0.03777526917508435,-7.258250106458187,11225.787796008528
-190.05336300353343,366.5079534079741,0.2538146562733042,-7.031545553167058,11210.015643887013
-189.79504252686596,360.21189059421306,0.3282041783506107,-6.950811308812878,11204.346936039607
-189.65887589194773,357.4369288113443,0.36069802000862417,-6.915078863621567,11201.829078472389
-189.43039685440144,353.3012481104709,0.40878724376084297,-6.8616526288783275,11198.054097760887
-189.03408849643506,347.1576957816589,0.4794642071365722,-6.781901253162846,11192.395681026132
-188.2345333277206,337.0773238853276,0.5934124272864227,-6.650016906100477,11182.975763321818
-187.80362160895544,332.44065917740716,0.6449596412887368,-6.588913465598523,11178.584396716953
-186.76069196320256,322.6484411940107,0.7519713249919482,-6.4589259349393995,11169.184133913883
-185.56050238353401,313.0502991953179,0.8543420652612065,-6.330231709181213,11159.797195729889
-182.40042945914175,292.6079740556366,1.0635752583305356,-6.051656932120428,11139.192539864518
-182.2940719333087,292.00280836242456,1.0695785056632503,-6.043312991906615,11138.569151995189
-180.27887042291215,281.25195025176265,1.1743086353194943,-5.8941050293372825,11127.358135690767
-180.1614395593802,280.6625397488289,1.1799434159936295,-5.885870307393545,11126.735854045133
-176.11651325286806,262.2330606312716,1.350245235030685,-5.625394383704951,11106.853410298201
-174.4635382461178,255.5355580485009,1.4091870600559904,-5.529233524374769,11099.412716698755
-173.61087334049606,252.22997049496297,1.4376704737496742,-5.481463520633103,11095.695469955363
-172.59473149362316,248.4096031587258,1.470077128761585,-5.425993414453469,11091.361288546075
-170.64859463571142,241.41727749322982,1.5279306120132337,-5.323724837961281,11083.3195250868
-165.05490421995964,223.24615897866286,1.6689602153034986,-5.053215392077673,11061.716417910637
-161.474205448566,212.79377459595787,1.7435548219857921,-4.894290131359468,11048.787824291252
-159.36006533387018,206.97003050960322,1.7829006426062848,-4.804614026444349,11041.4112006252
-158.64500793231542,205.0526439826253,1.7954942649673742,-4.774905966631065,11038.95412209888
-154.81133664891237,195.18024227250504,1.8574004913641502,-4.620447846219347,11026.069152652226
-154.25328601689205,193.79629491535377,1.8656739753621632,-4.598589377929516,11024.230453648748
-154.06671861935584,193.33643597756082,1.8684004767101814,-4.591314720700373,11023.6176654981
-153.69276743666543,192.4188999241991,1.8738066170898582,-4.576782654586367,11022.392256401334
-149.8960042433805,183.40256994077163,1.9244673385255213,-4.432726884262614,11010.150407319841
-149.70355750952794,182.95929725234538,1.9268397821461107,-4.425584466124994,11009.538898204404
-142.6290924099222,167.47269801698752,2.0023308610119392,-4.172286714960084,10987.561427796734
-142.2284435885503,166.63893364173046,2.005969493262731,-4.158433110159436,10986.34255480407
-140.82053954633912,163.74253851273428,2.01825443285501,-4.110126615828448,10982.0782330592
-140.6187141030536,163.33152585115144,2.0199525304128385,-4.103248687852175,10981.469264255082
-139.40424492261667,160.87987340548003,2.0298445088165122,-4.062101869654668,10977.816605499831
-137.98004393205954,158.05074109542826,2.0407470207298384,-4.014358874408847,10973.557668587186
-136.3433187527498,154.8582545928008,2.0523744833095448,-3.960140456005081,10968.69360231022
-135.31575368957922,152.88493004139065,2.0591952935066744,-3.926440823859291,10965.65534090171
-133.87158561506752,150.1505189583969,2.0681735604510707,-3.8795028468280184,10961.404072484196
-132.6288654036302,147.8328293863603,2.075344107096481,-3.8394945544701398,10957.762259282845
-128.87675625925183,141.02298317891137,2.0939949479075914,-3.7207117485464316,10946.848601583364
-127.19907887490149,138.0647059421038,2.1009304008779965,-3.6685174343122293,10942.003749377755
-120.65423245352606,126.99189316161713,2.1201807464051194,-3.4697407003683916,10923.2627546301
-120.23015393296048,126.29857703566803,2.1210160771406317,-3.4571061686965123,10922.055445186621
-118.53228969171315,123.5505240868174,2.123876156554544,-3.406798075946255,10917.228368745344
-118.31990207605769,123.20984427922278,2.1241798778601946,-3.400535443329056,10916.625227200735
-117.68256174700342,122.1915601356419,2.125019834569761,-3.381782051011812,10914.81612637971
-115.76921996671581,119.17037064560928,2.126903821743583,-3.325832426155616,10909.39173629043
-114.28011091365438,116.85526234550203,2.1277172620170752,-3.282638108790155,10905.175783548022
-113.85456044872349,116.1993494849872,2.127846056321674,-3.2703486350396567,10903.971710110498
-110.02463970532183,110.40613513225274,2.1269673540351346,-3.1607785833429873,10893.144726031354
-107.47354319198907,106.65288938495213,2.1243845838661106,-3.0887671140788577,10885.93639849671
-106.83631466832841,105.72804774709239,2.1234945404471492,-3.0708936533426927,10884.135522444612
-105.13846975578129,103.28795030457272,2.120650433048795,-3.023484156745017,10879.33554184125
-104.71437999573295,102.68384350374319,2.1198333612083142,-3.011689297920663,10878.136081717943
-104.50239665961212,102.38267457395112,2.1194090356660484,-3.005800495867216,10877.536431869914
-104.29045575604552,102.0820945243644,2.1189742121038377,-2.9999174454008797,10876.936835487875
-99.42991396334223,95.32996144148538,2.106124799210103,-2.8661947482820143,10863.160858713412
-98.3775419056166,93.90260332449678,2.102623421635888,-2.837527221949754,10860.169814753797
-98.16727956345301,93.6188506023018,2.1018934197614247,-2.831810972381761,10859.571765770388
