0,1,2,3,4
-24.96559784749479,1194.1047637874206,7.251983400773771,-20.938568888637512,10270.319902573126
-17.822949882358458,1173.2761703528367,7.009786944029685,-20.694441129880733,10263.983998463986
-10.920610129322469,1152.691061243173,6.771780608105354,-20.451743225902728,10257.658569178586
-4.254403141857582,1132.3480065991937,6.537931783383666,-20.210475186629786,10251.343558322527
2.1798139167446138,1112.2455765516836,6.3082078597936775,-19.97063702210642,10245.038910231578
8.386151272915125,1092.3823412213292,6.0825762268045205,-19.732228742497497,10238.744569966937
14.368686542344841,1072.7568707185967,5.861004273419169,-19.495250358090374,10232.460483310475
20.13146472951552,1053.367735143609,5.643459388168099,-19.259701879297186,10226.186596759942
25.67849822722441,1034.2135045860205,5.429908959102796,-19.02558331665708,10219.922857524136
31.01376681610227,1015.2927491248881,5.220320373789156,-18.792894680838586,10213.669213518066
36.14121766412475,996.6040388285408,5.014661019300737,-18.561635982642,10207.425613358051
41.064765326117005,978.1459437544473,4.812898282211865,-18.331807233001854,10201.192006356841
45.788291743251264,959.9170339490807,4.614999548590607,-18.103408442989416,10194.96834251866
50.31564624253739,941.91587944778,4.420932203991596,-17.876439623815287,10188.754572534248
54.65064553630613,924.1410502746099,4.230663633448694,-17.650900786832047,10182.550647775892
58.79707372168503,906.591116442218,4.044161221467513,-17.426791943536962,10176.356520292396
62.758682280066694,889.2646479516881,3.861392352017756,-17.204113105574795,10170.172142804051
66.53919007656943,872.1602147923924,3.6823244085254205,-16.982864284740625,10163.997468697571
70.14228335948994,855.2763869418385,3.5069247738648057,-16.763045492982805,10157.83245202101
73.57161575974801,838.6117343655162,3.33516083035036,-16.54465674240595,10151.677047478655
76.8308082903228,822.164827016739,3.1669999597283454,-16.327698045274058,10145.531210425901
79.923449345681,805.9342348364834,3.002409543168315,-16.112169414013653,10139.394896864087
82.8530947011961,789.9185277532254,2.841356961254403,-15.898070861217033,10133.268063435324
85.62326751255905,774.1162756827723,2.6838095939764153,-15.685402399645636,10127.150667417302
88.23745831517982,758.5260485280933,2.52973482072072,-15.474164042233447,10121.04266671807
90.69912502357974,743.1464161791442,2.379100020260933,-15.264355802090547,10114.944019870807
93.01169293077454,727.9759485126905,2.23187257074838,-15.055977692506717,10108.854686028557
95.17855470764773,713.0132153921253,2.0880198497023468,-14.849029726955171,10102.774624958949
97.20307040231397,698.2567866672848,1.947509234000101,-14.643511919096376,10096.703797038923
99.08856743947254,683.7052321742588,1.8103080998666714,-14.439424282781987,10090.642163249395
100.83834061975044,669.357121735198,1.6763838228643928,-14.236766832058887,10084.58968516994
102.4556521190348,655.2110251581171,1.5457037778821985,-14.035539581173351,10078.546324973437
103.94373148779472,641.2655122366929,1.4182353391246565,-13.835742544575325,10072.51204542071
105.30577565039171,627.5191527500593,1.293945880100736,-13.637375736922824,10066.48680985515
106.54494890437907,613.9705164625966,1.1728027736123026,-13.440439173086455,10060.470582197313
107.66438291978946,600.6181731237175,1.0547733917423305,-13.244932868154097,10054.463326939507
108.66717673841052,587.4606924676467,0.9398251058428202,-13.050856837435674,10048.46500914037
109.5563967730484,574.4966442131978,0.8279252865224154,-12.858211096468118,10042.475594419428
110.33507680677887,561.7245980635431,0.7190413036337061,-12.666995661020445,10036.495048951652
111.00621799218511,549.1431237059796,0.6131405262602106,-12.477210547099004,10030.523339461964
111.57278885058301,536.7507908116896,0.5101903227030227,-12.288855770952873,10024.560433219776
112.0377252712323,524.5461690354945,0.4101580604671142,-12.10193134907943,10018.606298033495
112.40393051053444,512.5278280156044,0.31301110624728096,-11.916437298230093,10012.660902245005
112.67427519121566,500.6943373733621,0.2187168259137186,-11.732373635416222,10006.724214724165
112.85159730149597,489.04426671297944,0.1272425844972179,-11.549740377915244,10000.796204863263
112.93870219424288,477.5761856212687,0.03855574617396337,-11.368537543276922,9994.87684257149
112.93836258610972,466.2886636673677,-0.04737632575007728,-11.188765149329868,9988.966098269382
112.85331855665842,455.1802704024577,-0.13058626885518768,-11.010423214188242,9983.06394288326
112.68627754746566,444.2495753594748,-0.21110672162437683,-10.833511756258666,9977.170347839663
112.43991436121281,433.4951480528141,-0.2889703234603086,-10.658030794247365,9971.285285059765
112.11687116075827,422.915557978027,-0.36420971470270325,-10.483980347167561,9965.408726953772
111.71975746819251,412.50937461151074,-0.4368575366462288,-10.311360434347085,9959.540646415358
111.25115016387487,402.2751674101902,-0.5069464315588996,-10.140171075436255,9953.681016816028
110.71359348545171,392.21150581119207,-0.5745090427010027,-9.970412290416029,9947.829811999512
110.10959902685549,382.31695923150994,-0.6395780143445704,-9.80208409960641,9941.987006276151
109.44164573728398,372.5900970676618,-0.7021859917934211,-9.635186523675175,9936.152574417265
108.71217992015927,363.02948869533816,-0.7623656214037912,-9.469719583646874,9930.32649164951
107.92361523206586,353.63370346904065,-0.8201495506055773,-9.30568330091215,9924.508733649238
107.07833268166725,344.40131072171243,-0.8755704279242178,-9.1430776972374,9918.699276536865
106.17868062860009,335.3308797643573,-0.928660903003237,-8.981902794774761,9912.898096871193
105.22697478234605,326.4209798856494,-0.9794536266274767,-8.82215861607247,9907.105171643763
104.22549820107947,317.6701803515328,-1.0279812507470454,-8.66384518408558,9901.320478273183
103.17650129049119,309.0770504048091,-1.074276428502015,-8.506962522187097,9895.543994599462
102.08220180258718,300.64015926471467,-1.1183718142478933,-8.351510654179481,9889.775698878337
100.94478483446132,292.35807612648597,-1.1603000635819065,-8.197489604306622,9884.015569775587
99.76640282704156,284.229370160912,-1.2000938333701252,-8.04489939726622,9878.26358636136
98.54917556380856,276.25261051387565,-1.2377857817754705,-7.8937400582226775,9872.519728104471
97.29519016948588,268.42636630588004,-1.2734085682866376,-7.744011612820452,9866.783974866723
96.00650110870082,260.7492066315629,-1.3069948537479763,-7.595714087197934,9861.056306897202
94.68513018461499,253.21970055919613,-1.3385773003903711,-7.448847508001868,9855.3367048266
93.33306653752358,245.83641713017047,-1.3681885718631632,-7.303411902402341,9849.625149661491
91.95226664342188,238.5979253584655,-1.3958613332671665,-7.1594072981083565,9843.921622778636
90.54465431253881,231.50279423010323,-1.4216282511888199,-7.016833723384046,9838.226105919288
89.11212068783537,224.5495927025857,-1.4455219937355315,-6.87569120706553,9832.538581183475
87.65652424346727,217.736889704315,-1.4675752305722736,-6.7359797785784705,9826.859031024302
86.17969078321053,211.06325413399543,-1.4878206329594772,-6.597699467956352,9821.187438242227
84.6834134388484,204.52725486001745,-1.5062908737922982,-6.460850305859522,9815.523785979358
83.16945266851845,198.12746071982178,-1.5230186276413131,-6.325432323595038,9809.868057713744
81.63953625501826,191.86244051924353,-1.5380365707947181,-6.191445553137364,9804.220237253654
80.09535930406828,185.7307630318351,-1.5513773813021003,-6.058890027149959,9798.580308731875
78.53858424253015,179.73099699816703,-1.563073739019865,-5.927765779007805,9792.948256599979
76.97084081657879,173.86171112510627,-1.573158325658396,-5.798072842820928,9787.324065622635
75.39372608982643,168.12147408506996,-1.5816638248310408,-5.6698112534589695,9781.707720871882
73.8088044413971,162.50885451525428,-1.5886229221050092,-5.542981046576873,9776.099207721412
72.21760756394896,157.0224210168374,-1.594068305054292,-5.417582258641727,9770.498511840866
70.621634461643,151.66074215415438,-1.5980326633147,-5.293614926960863,9764.90561919013
69.02235144805567,146.42238645384452,-1.6005486886411349,-5.171079089711251,9759.3205160136
67.42119214403307,141.30592240396714,-1.6016490749672172,-5.049974785970296,9753.743188834509
65.81955747548452,136.30991845308748,-1.6013665184673966,-4.930302055748094,9748.173624449193
64.21881567111289,131.43294300932857,-1.5997337176216808,-4.812060940021265,9742.611809921396
62.620302260078844,126.67356443938867,-1.5967833732831307,-4.695251480768423,9737.057732576573
61.02532006959632,122.03035106752311,-1.5925481887482782,-4.579873721007422,9731.51137999619
59.435139222456336,117.5018711744874,-1.5870608698306332,-4.46592770483446,9725.97274001202
57.85099713447565,113.08669299644058,-1.580354124937459,-4.353413477465182,9720.441800700468
56.27409851186722,108.78338472380648,-1.572460665150013,-4.242331085277891,9714.91855037687
54.7056153485288,104.59051450009085,-1.5634132043074516,-4.132680575859014,9709.402977589809
53.14668692324581,100.50665042065184,-1.553244459094627,-4.024461998050982,9703.895071115447
51.59841979680466,96.5303605314215,-1.5419871491340158,-3.917675402002665,9698.39481995183
50.061887809012156,92.66021282757578,-1.5296739970820308,-3.8123208392225445,9692.90221331325
48.538132075616474,88.89477525214976,-1.516337728729997,-3.708398362634825,9687.417240624553
47.028160985125076,85.23261569459562,-1.5020110731100895,-3.6059080266386676,9681.939891515503
45.5329501955142,81.67230198927984,-1.4867267626065581,-3.5048498871707823,9676.470155815128
44.053442630824705,78.21240191391604,-1.4705175330725841,-3.4052240017716127,9671.00802354608
42.59054847763832,74.8514831879302,-1.4534161239531487,-3.3070304296553825,9665.553484918997
41.145145181428305,71.58811347075381,-1.4354552784143229,-3.2102692317842765,9660.106530326895
39.71807744277756,68.42086036004085,-1.4166677434794226,-3.1149404709470834,9654.667150339548
38.31015721345754,65.34829138980405,-1.3970862701725117,-3.021044211842625,9649.235335697871
36.922163692359966,62.36897402846551,-1.3767436136697744,-2.928580521168355,9643.81107730837
35.554843321273566,59.481475676816146,-1.355672533459333,-2.8375494677145188,9638.394366237524
34.208909780496924,56.68436366587827,-1.3339057935101322,-2.7479511224643387,9632.98519370626
32.88504398427804,53.97620525466525,-1.3114761624505709,-2.6597855587006958,9627.583551084379
31.583894076070745,51.35556762783122,-1.2884164137576237,-2.5730528521198526,9622.189429885055
30.306075423596837,48.82101789320375,-1.2647593259572736,-2.48775308095281,9616.802821759302
29.052170613702497,46.37112307919153,-1.2405376828371397,-2.4038863260949417,9611.423718490498
27.822729446996114,44.004450132058295,-1.215784273672297,-2.3214526712446344,9606.052111988925
26.618268932254043,41.71956591305397,-1.1905318934653566,-2.2404522030517224,9600.687994286314
25.4392732805794,39.515037195392466,-1.164813343202008,-2.160885011276607,9595.331357530438
24.286193899297867,37.38943066106527,-1.1386614301233353,-2.0827511889610246,9589.982193979738
23.15944938557313,35.34131289747866,-1.1121089680163694,-2.0060508326115705,9584.640495997968
22.059425519722975,33.36925039390117,-1.0851887775244875,-1.930784042397176,9579.306256048869
20.986475258215354,31.471809537706818,-1.0579336864794595,-1.856950922361904,9573.979466690913
19.940918726322003,29.6475566103981,-1.0303765302571308,-1.784551580654567,9568.660120572073
18.923043210404884,27.895057783391177,-1.002550152158981,-1.7135861297768762,9563.348210424634
17.93310314980854,26.212879113543885,-0.9744874038220364,-1.6440546868520274,9558.04372906008
16.971320128328752,24.599586538405195,-0.9462211456599384,-1.5759573739158679,9552.74666936403
16.037882865225015,23.053745871162423,-0.9177842473382933,-1.5092943182330791,9547.457024291254
15.132947205740889,21.573922795260078,-0.889209588287837,-1.4440656526411217,9542.174786860734
14.256636111092785,20.158682858661056,-0.8605300582593965,-1.3802715159250545,9536.899950150857
13.409039647883318,18.806591467717897,-0.8317785579251581,-1.3179120532267838,9531.632507294664
12.590214976890717,17.51621388061783,-0.8029879995313567,-1.256987416492787,9526.372451475227
11.800186341180266,16.286115200361063,-0.7741913076082199,-1.1974977649649492,9521.119775921152
11.038945053477674,15.114860367226973,-0.7454214197438158,-1.1394432657198363,9515.874473902197
10.306449482737033,14.001014150676937,-0.7167112874294317,-1.0828240942625311,9510.63653872507
9.60262503982809,12.943141140636289,-0.6880938769852493,-1.0276404351821293,9505.405963729376
8.927364162258014,11.939805738089998,-0.6596021705764308,-0.9738924828771139,9500.1827422838
8.28052629783218,10.989572144918107,-0.6312691673313294,-0.9215804423601918,9494.966867782485
7.661937887145873,10.091004352886525,-0.603127884575445,-0.8707045301537882,9489.75833364169
7.071392344784185,9.242666131696778,-0.5752113591970301,-0.8212649752893575,9484.557133296747
6.508650039090373,8.44312101598416,-0.5475526491629967,-0.7732620204260165,9479.363260199361
5.9734382703427285,7.690932291136916,-0.5201848352071058,-0.7266959231068898,9474.176707815324
5.465451247156355,6.984662977789231,-0.4931410227164658,-0.6815669571750607,9468.997469622685
4.9843500608980635,6.3228758148170146,-0.4664543438473218,-0.6378754143753415,9463.825539110469
4.529762657868955,5.704133240636959,-0.4401579599072292,-0.5956216061734296,9458.660909778031
4.1012838089688834,5.126997372574869,-0.4142850640482752,-0.5548058658306839,9453.503575135202
3.6984750765083,4.59002998402746,-0.38886888432548117,-0.515428550781129,9448.353528703276
3.3208647777736506,4.091792479090634,-0.3639426871864368,-0.4774900453679011,9443.210764017094
2.9679479448799757,3.6308458642642236,-0.33953978147335406,-0.4409907640098707,9438.075274628427
2.63918628035484,3.2057507167649577,-0.31569352303811404,-0.4059311548866023,9432.947054110866
2.3340081077864117,2.8150671488816195,-0.2924373200959564,-0.372311704252445,9427.826096066621
2.051808316728842,2.4573547676828023,-0.26980463947623046,-0.3401329415203076,9422.712394135606
1.7919483008812165,2.131172629230311,-0.2478290139719312,-0.30939544529516705,9417.605942007385
1.5537558883299618,1.8350791862486233,-0.22654405104767153,-0.2800998505905075,9412.506733436667
1.3365252623516317,1.5676322279369124,-0.20598344324427612,-0.25224685753328807,9407.414762263279
1.1395168708890828,1.327388810262226,-0.18618098072619893,-0.22583724196316177,9402.330022437813
0.9619573223041925,1.1129051746074161,-0.1671705665689507,-0.20087186847237345,9397.252508054675
0.8030392643228025,0.9227366520164954,-0.14898623559853327,-0.17735170663400046,9392.182213394726
0.6619212421451206,0.7554375494096924,-0.1316621779065846,-0.15527785145981468,9387.119132980702
