0,1,2,3,4
166.9981193219088,1323.5436058649957,-0.7117638143857601,-22.4469956775409,9842.91055687915
166.26852358930014,1301.210646878927,-0.7512005470870814,-22.19384370251935,9836.858336283914
165.49995557090324,1279.13019457904,-0.7896068590972428,-21.94212570439424,9830.814525915643
164.6934415550155,1257.3008149842587,-0.8269919335378907,-21.69184169247324,9824.779112562854
163.84999864675262,1235.7210741041513,-0.8633649536642863,-21.44299167617116,9818.752083081714
162.9706347679143,1214.3895379388214,-0.8987351028671043,-21.19557566501182,9812.733424395565
162.05634865684803,1193.3047724788007,-0.9331115646742667,-20.94959366862994,9806.723123494445
161.10812986831075,1172.4653437049346,-0.9665035227528131,-20.70504569677311,9800.721167434613
160.1269587733292,1151.8698175882691,-0.9989201609108097,-20.461931759303784,9794.727543338067
159.11380655905785,1131.5167600899367,-1.0303706630992966,-20.22025186620133,9788.742238392086
158.06963522863504,1111.4047371610354,-1.0608642134142754,-19.98000602756409,9782.76523984874
156.99539760103715,1091.532314742511,-1.0904099960987352,-19.741194253611546,9776.796535024423
155.89203731093065,1071.8980587650353,-1.1190171955447252,-19.50381655468652,9770.836111299383
154.76048880852213,1052.5005351488805,-1.1466949962954645,-19.267872941257387,9764.883956117244
153.60167735940615,1033.3383098037928,-1.1734525830475018,-19.033363423920438,9758.940056984537
152.4165190444109,1014.4099486288637,-1.1992991406529174,-18.800288013402174,9753.004401470236
151.20592075944163,995.7140175123994,-1.2242438541215726,-18.56864672056174,9747.076977205274
149.97078021532192,977.2490823317858,-1.248295908623408,-18.338439556393446,9741.157771882079
148.71198593763262,959.0137089533528,-1.2714644894907894,-18.109666532029237,9735.24677325411
147.43041726654803,941.0064632322355,-1.2937587822209071,-17.882327658741367,9729.343969135381
146.12694435667044,923.2259110122327,-1.3151879724782254,-17.656422947945003,9723.449347399997
144.80242817686127,905.6706181256625,-1.3357612460969877,-17.43195241120101,9717.562895981688
143.45772051007043,888.3391503932157,-1.3554877890837747,-17.208916060218733,9711.684602873325
142.09366395316275,871.2300736238061,-1.374376787620122,-16.987313906858898,9705.814456126485
140.7110919167418,854.3419536144171,-1.3924374280651952,-16.767145963136542,9699.95244385096
139.3108286249711,837.6733561499466,-1.4096788969585248,-16.548412241224064,9694.098554214288
137.89368911539236,821.2228470030486,-1.4261103810228053,-16.33111275345433,9688.252775441317
136.4604792387413,804.9889919339705,-1.4417410671667565,-16.115247512323876,9682.415095813714
135.0119956587599,788.9703566903883,-1.4565801424880513,-15.900816530496193,9676.585503669507
133.54902585200648,773.1655070072384,-1.4706367942763128,-15.687819820805077,9670.763987402632
132.07234810766215,757.5730086065448,-1.483920210016179,-15.476257396258111,9664.950535462462
130.58273152733454,742.1914271972456,-1.4964395773904426,-15.266129270040203,9659.14513635334
129.08093602485818,727.0193284750115,-1.5082040842832634,-15.057435455517256,9653.34777863414
127.56771232609151,712.0552781220658,-1.5192229187834583,-14.850175966239904,9647.558450917777
126.0438019687109,697.2978418069955,-1.5295052691878703,-14.64435081594739,9641.777141870769
124.50993730200096,682.7455851845627,-1.5390603240048206,-14.439960018571515,9636.003840212765
122.96684148664161,668.3970738955093,-1.5478972719576427,-14.23700358824073,9630.23853471609
121.41522849449125,654.2508735663588,-1.5560253019883057,-14.035481539284325,9624.481214205298
119.85580310836654,640.3055498092133,-1.563453603261128,-13.83539388623674,9618.73186755669
118.28926092181848,626.5596682215468,-1.570191365166581,-13.636740643842018,9612.990483697882
116.71628833890435,613.011794385993,-1.5762477773251926,-13.439521827058353,9607.25705160734
115.13756257395586,599.6604938701295,-1.5816320295915471,-13.243737451062824,9601.53156031391
113.55375165134338,586.5043322262563,-1.5863533120583888,-13.049387531256205,9595.813998896389
111.9655144052358,573.5418749911705,-1.5904208150608325,-12.856472083267963,9590.10435648305
110.37350047935624,560.7716876859347,-1.5938437291806806,-12.6649911229614,9584.402622251198
108.77835032673336,548.1923358156411,-1.5966312452508584,-12.47494466643893,9578.708785426721
107.18069520944829,535.8023848691699,-1.598792554359961,-12.28633273004754,9573.022835283622
105.58115719837672,523.6004003189421,-1.6003368478569275,-12.099155330384395,9567.34476114358
103.98034917292652,511.584947620667,-1.6012733173558364,-11.913412484302643,9561.674552375498
102.37887482077039,499.75459221308313,-1.6016111547408325,-11.729104208917379,9556.012198395056
100.77732863757352,488.1078995176941,-1.6013595521711896,-11.546230521611799,9550.357688664253
99.176295926716,476.64343493849697,-1.6005277020865125,-11.364791440043561,9544.711012690965
97.5763527990103,465.3597638617057,-1.5991247972120826,-11.184786982151337,9539.07216002849
95.97806617241302,454.255451655466,-1.5971600305643543,-11.006217166161575,9533.441120275109
94.38199377173125,443.32906366956587,-1.5946425954566077,-10.829082010595489,9527.817883073645
92.788684128323,432.5791652351365,-1.5915816855047609,-10.65338153427627,9522.202438111002
91.19867657979208,422.0043216643469,-1.5879864946333524,-10.479115756336544,9516.59477511773
89.61250126967656,411.60309825009176,-1.5838662170816944,-10.306284696226049,9510.994883867577
88.03067914713125,401.37406026567027,-1.5792300474102101,-10.134888373719612,9505.402754177056
86.4537219666037,391.3157729644576,-1.5740871805069536,-9.964926808925359,9499.81837590499
84.88213228750342,381.4268015795678,-1.5684468115943295,-9.796400022293227,9494.241738952082
83.3164034738646,371.70571132350756,-1.562318136236012,-9.629308034623742,9488.672833260473
81.75701969400153,362.1510673878223,-1.5557103503440752,-9.463650867077149,9483.111648813294
80.20445592015697,352.76143494273185,-1.5486326501863434,-9.299428541182802,9477.558175634242
78.65917792814301,343.5353791367569,-1.5410942323939663,-9.136641078848921,9472.012403787132
77.12164229697419,334.4714650963357,-1.5331042939692339,-8.97528850237269,9466.47432337547
75.59229640849279,325.5682579254305,-1.524672032293637,-8.815370834450718,9460.943924542009
74.07157844698602,316.82432270512334,-1.5158066451361862,-8.656888098189865,9455.421197468326
72.5599173987944,308.2382244932004,-1.506517330661996,-8.49984031711849,9449.906132374386
71.05773305191194,299.80852832372597,-1.4968132874411504,-8.344227515198078,9444.398719518105
69.56543599557695,291.5337992066033,-1.486703714457859,-8.190049716835336,9438.898949194925
68.08342761985372,283.412602127124,-1.476197811119916,-8.037306946894713,9433.406811737394
66.61210011520454,275.44350204550443,-1.4653047772684782,-7.885999230711409,9427.922297514724
65.15183647205185,267.62506389640896,-1.4540338131881712,-7.736126594104895,9422.445396932379
63.70301048033004,259.95585258845966,-1.4423941196175432,-7.587689063392922,9416.976100431635
