0,1,2,3,4
2.533968567071014,1948.790510397608,-3.533887143267524,-11.279276566856282,11804.655475168729
-0.9815896018344152,1937.5308085319853,-3.493199288409908,-11.235792621491122,11798.20752546803
-4.456565864092619,1926.3145528345233,-3.4527467628787667,-11.19239262547991,11791.763444297354
-7.891195276229159,1915.1416593558404,-3.4125289604496833,-11.149076578885461,11785.323228982767
-11.285712288544772,1904.012044146491,-3.372545274897331,-11.105844481770847,11778.886876853396
-14.640350745114457,1892.925623256967,-3.332795099995469,-11.062696334199373,11772.454385241415
-17.955343883786558,1881.882312737697,-3.293277829516941,-11.019632136234597,11766.025751482055
-21.23092433618185,1870.8820286390453,-3.2539928572336683,-10.976651887940328,11759.600972913582
-24.467324127692617,1859.9246870113127,-3.2149395769166467,-10.933755589380613,11753.180046877294
-27.664774677481713,1849.0102039047356,-3.1761173823359425,-10.890943240619759,11746.762970717524
-30.823506798481638,1838.1384953694858,-3.13752566726069,-10.84821484172233,11740.349741781614
-33.94375069739362,1827.3094774556716,-3.099163825459084,-10.805570392753134,11733.940357419926
-37.02573597468664,1816.5230662133347,-3.061031250698379,-10.763009893777241,11727.53481498582
-40.069691624596516,1805.7791776924532,-3.0231273367448805,-10.720533344859975,11721.133111835668
-43.075846035124954,1795.0777279429378,-2.9854514773639482,-10.678140746066925,11714.735245328828
-46.04442698803856,1784.4186330146358,-2.9480030663199837,-10.635832097463924,11708.341212827645
-48.97566165886794,1773.8018089573266,-2.9107814973764303,-10.593607399117085,11701.951011697443
-51.86977661690672,1763.2271718207248,-2.87378616429577,-10.551466651092777,11695.564639306527
-54.72699782521052,1752.6946376544777,-2.837016460839517,-10.50940985345763,11689.18209302616
-57.5475506405961,1742.2041225081662,-2.8004717807682122,-10.467437006278546,11682.803370230562
-60.33165981364027,1731.755542431304,-2.764151517841421,-10.425548109622692,11676.428468296923
-63.07954948867901,1721.3488134733373,-2.7280550658177285,-10.38374316355751,11670.057384605361
-65.79144320380641,1710.983851683645,-2.692181818454734,-10.342022168150706,11663.69011653895
-68.4675638908737,1700.6605731115383,-2.6565311695090488,-10.300385123470264,11657.326661483688
-71.10813387548833,1690.37889380626,-2.621102512736289,-10.258832029584438,11650.967016828503
-73.71337487701291,1680.1387298169843,-2.585895241891073,-10.217362886561766,11644.611179965246
-76.28350800856416,1669.939997192818,-2.550908750727015,-10.175977694471054,11638.259148288686
-78.81875377701199,1659.7826119827982,-2.516142432996723,-10.134676453381392,11631.910919196485
-81.31933208297846,1649.6664902358918,-2.4815956824517897,-10.093459163362155,11625.566490089222
-83.7854622208368,1639.591548000997,-2.4472678928427944,-10.052325824482995,11619.22585837037
-86.21736287871033,1629.5577013269426,-2.4131584579192933,-10.011276436813853,11612.889021446277
-88.61525213847146,1619.564866262487,-2.379266771429815,-9.970311000424953,11606.555976726188
-90.97934747574065,1609.6129588563185,-2.3455922271218577,-9.929429515386815,11600.226721622219
-93.30986575988547,1599.7018951570544,-2.3121342187418836,-9.888631981770239,11593.90125354935
-95.60702325401937,1589.831591213241,-2.2788921400353153,-9.847918399646321,11587.579569925438
-97.87103561500082,1580.0019630733536,-2.2458653847465277,-9.807288769086457,11581.261668171175
-100.10211789343222,1570.2129267857958,-2.2130533466188456,-9.766743090162327,11574.94754571012
-102.30048453365875,1560.4643983989,-2.1804554193945385,-9.726281362945915,11568.637199968674
-104.46634937376744,1550.7562939609252,-2.1480709968148166,-9.685903587509507,11562.33062837607
-106.599925645586,1541.088529520059,-2.115899472619823,-9.645609763925679,11556.027828364375
-108.70142597468187,1531.4610211244167,-2.083940240548631,-9.605399892267322,11549.728797368485
-110.771062380361,1521.873684822039,-2.052192694339238,-9.565273972607626,11543.433532826106
-112.80904627566692,1512.3264366608948,-2.0206562277285616,-9.52523200502009,11537.142032177762
-114.81558846737954,1502.8191926888787,-1.9893302344524326,-9.485273989578523,11530.85429286678
-116.79089915601415,1493.3518689538112,-1.9582141082455906,-9.445399926357034,11524.570312339292
-118.73518793582028,1483.9243815034388,-1.9273072428416804,-9.405609815430058,11518.290088044218
