0,1,2,3,4
-23.054445143569694,1288.8767783726385,-2.330933286130314,-20.92145523071927,8076.036713423027
-25.347849077463586,1268.0570573221235,-2.247791261873538,-20.69560373906193,8071.139290328139
-27.55873920345269,1247.4626368042832,-2.1660433909813204,-20.4709766020248,8066.248235407472
-29.688505053040718,1227.0922924612305,-2.08567940262914,-20.247573826882984,8061.363536960357
-31.73852588685104,1206.9447999277672,-2.0066890258681034,-20.02539542099167,8056.485183361382
-33.710170694501585,1187.018934831303,-1.9290619896233954,-19.804441391787474,8051.613163059889
-35.604798194478214,1167.313472791774,-1.852788022692693,-19.584711746789804,8046.747464579467
-37.423756834006504,1147.8271894215588,-1.7778568537445536,-19.366206493602224,8041.888076517452
-39.168384788921884,1128.5588603253943,-1.7042582113167735,-19.148925639913916,8037.034987544422
-40.84000996353813,1109.5072611002897,-1.631981823814712,-18.932869193501098,8032.188186403699
-42.43994999051414,1090.671167335437,-1.5610174195095876,-18.718037162228534,8027.347661910838
-43.969512230719026,1072.0493546121245,-1.4913547265367366,-18.504429554051047,8022.513402953138
-45.42999377309546,1053.6405985036433,-1.422983472893844,-18.29204637701509,8017.685398489133
-46.82268143452118,1035.443674575197,-1.3558933864391343,-18.080887639260304,8012.863637548093
-48.14885175966872,1017.4573583838063,-1.2900741948895313,-17.870953349021182,8008.048109229526
-49.40977102086327,999.6804254782153,-1.22551562581878,-17.66224351462872,8003.238802702676
-50.60669521793862,982.1116513987922,-1.1622074066555297,-17.45475814451213,7998.435707206031
-51.7408700780912,964.7498116774312,-1.1001392646813826,-17.24849724720058,7993.638812046815
-52.813531055732135,947.5936818374518,-1.0393009270289013,-17.043460831324992,7988.848106600495
-53.82590333233732,930.642037393496,-0.9796821206795736,-16.839648905619878,7984.063580310289
-54.779201816295384,913.8936538514245,-0.9212725724617418,-16.63706147892521,7979.285222686655
-55.67463114275362,897.3473067082093,-0.8640620090484838,-16.435698560188342,7974.513023306814
-56.51338567346169,881.0017714518261,-0.8080401569554551,-16.23556015846597,7969.746971814233
-57.29664949661333,864.8558235611443,-0.7531967425386829,-16.036646282926167,7964.987057918149
-58.025596426685595,848.9082385058139,-0.699521491992317,-15.838956942850452,7960.233271393061
-58.701390004276035,833.1577917461517,-0.6470041313463307,-15.642492147635894,7955.485602078246
-59.32518349593741,817.603258733025,-0.5956343864641762,-15.447251906797291,7950.744039877254
-59.898119894010115,802.2434149077318,-0.5454019830403871,-15.253236229969405,7946.008574757426
-60.4213319164522,787.077035701881,-0.4962966465981327,-15.060445126909231,7941.279196749392
-60.89594200666683,772.1028965372687,-0.44830810248671615,-14.86887860749835,7936.555895946587
-61.323062333327286,757.3197728257522,-0.40142607587902185,-14.678536681745339,7931.838662504753
-61.70379479019944,742.7264399691222,-0.3556402917689043,-14.489419359788215,7927.1274866414515
