0,1,2,3,4
-166.98861891671166,1697.7848450378528,7.826129148057838,-26.98957580396007,9891.86049549245
-159.2488089232985,1670.9238029094101,7.63481388341935,-26.70422314354892,9885.644175086725
-151.69907708313218,1644.347431740165,7.4462443741309565,-26.42038537629745,9879.437523939985
-144.33668593989543,1618.054216633081,7.260402177860447,-26.138062510836367,9873.240511703807
-137.15891647969423,1592.0426426824506,7.077268852073129,-25.85725455588942,9867.053108305696
-130.16306813126124,1566.3111949737988,6.896825954029388,-25.577961520274858,9860.875283947398
-123.34645876616176,1540.8583585837903,6.719055040782224,-25.300183412907057,9854.707009103242
-116.70642469900243,1515.6826185801306,6.543937669174732,-25.023920242798013,9848.548254518442
-110.24032068764215,1490.7824600214692,6.371455395837535,-24.749172019059007,9842.398991207428
-103.94551993340579,1466.156367957299,6.201589777186178,-24.47593875090226,9836.259190452147
-97.81941408130041,1441.8028274278545,6.034322369418462,-24.204220447642587,9830.1288238004
-91.85941322023427,1417.7203234640087,5.869634728511746,-23.934017118699135,9824.007863064133
-86.06294588323847,1393.907341087168,5.707508410220181,-23.665328773597174,9817.896280317753
-80.4274590476914,1370.362365309165,5.54792497007191,-23.398155421969854,9811.794047896441
-74.95041813554614,1347.0838811321496,5.390865963366196,-23.13249707356007,9805.70113839445
-69.6293070135605,1324.0703735484794,5.236312945170513,-22.86835373822238,9799.61752466341
-64.46162799353026,1301.320327540606,5.08424747031757,-22.605725425924877,9793.543179810637
-59.444901832525204,1278.832228080961,4.934651093402283,-22.344612146751214,9787.478077197426
-54.57666773312837,1256.6045601318401,4.78750536877869,-22.08501391090259,9781.422190437346
-49.854483343678275,1234.6358086452833,4.6427918505568,-21.826930728699846,9775.375493394553
-45.27592475851445,1212.9244585629563,4.500492092599394,-21.57036261058556,9769.337960182067
-40.83858651822609,1191.468994816026,4.36058764851874,-21.315309567126235,9763.30956516007
-36.54008160990406,1170.2679023250357,4.223060071673267,-21.061771609014507,9757.290282934202
-32.37804146739627,1149.3196659997793,4.08789091516416,-20.809748747071417,9751.280088353846
-28.350115971566524,1128.6227707391706,3.9550617318318877,-20.559240992248746,9745.27895651042
-24.45397345055671,1108.1757014311122,3.8245540742526654,-20.310248355631405,9739.286862735671
-20.687300680052786,1087.976942952361,3.696349494734839,-20.06277084843985,9733.303782599944
-17.047802883554233,1068.0249801683913,3.5704295453152017,-19.81680848203262,9727.329691910487
-13.533203732647344,1048.318297933256,3.4467757777552315,-19.572361267908878,9721.364566709713
-10.141245347282204,1028.8553810894439,3.325369743537251,-19.32942921771105,9715.4083832735
-6.86968829605364,1009.6347144677369,3.2061929938605114,-19.088012343227525,9709.461118109457
-3.71631159648609,990.6547828870614,3.0892270796371846,-18.84811065639541,9703.522747955218
-0.6789127153224874,971.9140711543387,2.974453551488284,-18.609724169303362,9697.593249776713
2.244692431182685,953.4110640643321,2.8618539597394856,-18.372852894194498,9691.672600766444
5.056669476966161,935.1442463994912,2.751409854416871,-18.13749684346938,9685.760778341764
7.759165605854342,917.1121029297933,2.64310278524257,-17.90365602968906,9679.857760143159
10.354309551257346,899.313118412581,2.5369143016303135,-17.671330465578237,9673.963524032506
12.844211595858583,881.7457775923976,2.432825952680889,-17.44052016402845,9668.078048091365
15.230963571299723,864.4085652008185,2.3308192871774933,-17.211225138101415,9662.201310619239
