0,1,2,3,4
151.45601043486613,518.5569807050151,-7.533498526467264,-10.96237073883744,11570.71271825656
144.02473143969317,507.66400325256035,-7.3071092527666694,-10.808362890497879,11563.921034110872
136.8179685753625,496.92454407618345,-7.084875861847593,-10.655442982522215,11557.139397896672
129.8315822988632,486.3375152305774,-6.866762042982074,-10.503611025924238,11550.36774622656
123.06146937822457,475.9018287593501,-6.652731484746334,-10.352867031876487,11543.60601667103
116.50356289321684,465.6163966948642,-6.442747875009657,-10.203211011713718,11536.854147751248
110.15383223606328,455.48013105807337,-6.236774900923037,-10.05464297693645,11530.112078931776
104.0082831121637,445.49194385835466,-6.03477624890752,-9.907162939214638,11523.379750613225
98.06295754082957,435.65074709333777,-5.836715604642295,-9.760770910391448,11516.657104124892
92.31393385603165,425.9554527487296,-5.642556653052464,-9.61546690248714,11509.944081717336
86.75732670715945,416.4049727981358,-5.452263078296532,-9.471250927703077,11503.24062655491
81.38928705979365,406.9982192028777,-5.265798563753567,-9.328122998425847,11496.546682708244
76.20600219649135,397.73410391180494,-5.083126792010056,-9.186083127231514,11489.862195146701
71.20369571758492,388.61153886110435,-4.904211444846421,-9.04513132689001,11483.187109730783
66.378627541994,379.629435974104,-4.7290162032231775,-8.905267610369643,11476.521373204492
61.72709390805189,370.7867071610725,-4.557504747266758,-8.766491990841766,11469.864933187655
57.24542737434615,362.08226431901414,-4.38964075625496,-8.628804481685584,11463.21773816822
52.929996820573884,353.5150193314585,-4.225387908602007,-8.49220509649312,11456.579737494505
48.777207448412184,345.08388406824565,-4.064709881843227,-8.356693849074325,11449.950881367413
44.783500782404104,336.7877703853056,-3.9075703526193086,-8.222270753462372,11443.331120832612
40.94535467086053,328.62559012443273,-3.7539329966601542,-8.088935823919126,11436.72040777269
37.25928328677835,320.5962551130546,-3.6037614887682734,-7.956689074940758,11430.118694899258
33.721837128775526,312.6986771639952,-3.4570195028017414,-7.825530521263597,11423.525935745045
30.329603022043358,304.93176807523173,-3.3136707116566804,-7.695460177870131,11416.942084655946
27.07920411931649,297.29443962964564,-3.1736787872492482,-7.56647805999524,11410.367096783042
23.96729990186119,289.7856035947682,-3.037007400497138,-7.4385841831326305,11403.800928074596
20.99058618048231,282.4041717225173,-2.9036202213005353,-7.31177856304149,11397.243535268022
