0,1
0.42250309632343364,-0.014903190908478374
0.42171554001086653,-0.01425449426934049
0.4209293745009442,-0.013611952108187806
0.42014459091388284,-0.012975587882621376
0.4193611804425025,-0.012345425131054149
0.4185791343522057,-0.011721487473981818
0.41779844398095833,-0.011103798615263555
0.4170191007392683,-0.010492382343413105
0.4162410961101669,-0.009887262532900284
0.41546442164918823,-0.009288463145462687
0.4146890689843507,-0.008696008231428238
0.41391502981613726,-0.008109921931048066
0.41314229591747637,-0.0075302284758401615
0.41237085913372246,-0.006956952189943978
0.41160071138263826,-0.006390117491485681
0.4108318446543737,-0.0058297488939544565
0.41006425101144844,-0.005275871007590334
0.4092979225887316,-0.004728508540782639
0.40853285159342184,-0.004187686301480455
0.4077690303050286,-0.0036534291986141444
0.4070064510753505,-0.003125762243529041
0.40624510632845573,-0.0026047105514306465
0.4054849885606605,-0.0020902993428419244
0.4047260903405067,-0.0015825539450728572
0.40396840430873976,-0.0010814997937025766
0.40321192317828486,-0.000587162434073831
0.40245663973422335,-9.956752280054682e-05
0.4017025468337668,0.0003812591707117978
0.4009496374062303,0.0008552917627321332
0.4001979044530042,0.0013225042536565623
0.3994473410475262,0.001782870526446789
0.3986979403352484,0.002236364345054901
0.3979496955336056,0.0026829593528332053
0.39720259993197987,0.003122629070929377
0.3964566468916646,0.0035553468966665613
0.3957118298458232,0.003981086101907654
0.39496814229944865,0.004399819831403641
0.3942255778293176,0.004811521101125784
0.39348413008394284,0.005216162796580289
0.3927437927835216,0.005613717671106113
0.39200455971988024,0.0060041583441545745
0.391266424756415,0.006387457299550376
0.3905293818280287,0.006763586883733659
0.38979342494106195,0.00713251930398207
0.3890585481732199,0.0074942266266124135
0.3883247456734932,0.007848680775161012
0.38759201166207313,0.008195853528542041
0.3868603404302591,0.008535716519182748
0.3861297263403612,0.008868241231134971
0.3854001638255932,0.009193398998161824
0.38467164738995796,0.00951116100179822
0.3839441716081243,0.009821498269384455
0.3832177311252939,0.010124381672071463
0.38249232065705796,0.010419781922796266
0.3817679349892423,0.010707669574226504
0.38104456897774114,0.010988015016672313
0.38032221754833667,0.011260788475963573
0.3796008756965058,0.011525960011291572
0.37888053848721054,0.01178349951301214
0.3781612010546727,0.012033376700409075
0.37744285860212995,0.012275561119414784
0.37672550640157415,0.012510022140286403
0.37600913979346673,0.012736728955234268
0.3752937541864337,0.012955650576000111
0.3745793450569345,0.013166755831381716
0.3738659079489062,0.013370013364700927
0.3731534384733782,0.013565391631210913
0.37244193230805595,0.013752858895439257
0.371731385196872,0.013932383228462065
0.37102179294949983,0.014103932505104564
0.3703131514408294,0.014267474401063329
0.36960545661039834,0.014422976389943873
0.36889870446177936,0.01457040574020817
0.3681928910619139,0.014709729512025163
0.3674880125403936,0.014840914554016656
0.3667840650886805,0.014963927499891134
0.3660810449592631,0.015078734764956133
0.3653789484647397,0.015185302542500037
0.36467777197682666,0.015283596800032226
0.36397751192527994,0.015373583275370296
0.3632781647967242,0.015455227472560952
0.3625797271333813,0.015528494657620958
0.3618821955316871,0.01559334985408194
0.361185566640786,0.01564975783832192
0.3604898371608916,0.015697683134664093
0.35979500384149976,0.01573709001022157
0.359101063479439,0.01576794246946408
0.35840801291674257,0.015790204248480568
0.3577158490383211,0.015803838808907348
0.3570245687694181,0.01580880933148936
0.3563341690728211,0.015805078709237107
0.3556446469458056,0.015792609540137927
0.35495599941677836,0.015771364119374697
0.3542682235415892,0.01574130443099949
0.35358131639947077,0.015702392139002395
0.35289527508856305,0.01565458857770899
0.3522100967209748,0.015597854741429358
0.35152577841732247,0.01553215127327297
0.35084231730068505,0.01545743845302957
0.3501597104898981,0.015373676184004663
0.3494779550921021,0.015280823978679381
0.3487970481944485,0.015178840943046723
0.3481169868548473,0.015067685759453659
0.34743776809162646,0.014947316667751136
0.34675938887194724,0.014817691444523455
0.3460818460987974,0.01467876738013065
0.34540513659635264,0.014530501253253485
0.3447292570934573,0.014372849302577087
0.34405420420493327,0.014205767195185147
0.34337997441037144,0.014029209991160207
0.34270656402999194,0.013843132103790555
0.3420339691970834,0.013647487254671088
0.3413621858264241,0.013442228422844739
0.34069120957797483,0.013227307786958742
0.3400210358149724,0.013002676659195522
0.33935165955536356,0.01276828540947163
0.33868307541528114,0.01252408337806163
0.3380152775429494,0.012270018774381181
0.33734825954102404,0.012006038559122027
0.33668201437485695,0.011732088306238777
0.3360165342635259,0.011448112040389008
0.3353518105496043,0.011154052044255494
0.33468783354250786,0.010849848628630789
0.3340245923287263,0.0105354398560836
0.33336207454018535,0.010210761206245592
0.3327002660691567,0.009875745166967317
0.33203915071420914,0.00953032073035311
0.33137870973617994,0.009174412765342399
0.3307189212952488,0.008807941228053208
0.3300597597287399,0.008430820155970117
0.3294011946122858,0.008042956369733028
0.32874318952130804,0.007644247772655605
0.3280857003700194,0.007234581086268409
0.32742867314202373,0.006813828778186812
0.32677204072334504,0.006381844805046241
0.3261157183741393,0.0059384585683272175
0.32545959706860134,0.005483466087306204
0.32480353336902484,0.005016616673212232
0.3241473334086066,0.004537591999799147
0.32349072630642745,0.004045971612612385
0.3228333173216913,0.0035411725886883246
0.3221744987378139,0.0030223355815592458
0.3215132621657469,0.0024880865712592665
0.32084774257181814,0.0019359624160482048
0.32017384482903827,0.0013606938287233266
0.31947961998082935,0.0007472237978222983
