0,1,2,3,4
97.93784245198964,851.7499878362446,-8.412959911802794,-26.27931735908676,11882.49237568269
85.72803331319793,812.8960479786325,-7.832096329751534,-25.47434419652442,11869.681260758975
84.94482368022277,810.3486135589801,-7.794233543802454,-25.421123598076303,11868.829966873793
78.06503983459736,787.6605300458247,-7.458261500590433,-24.944637326946786,11861.18384053157
67.2592698402225,750.7940321067426,-6.917269639820796,-24.160490186041486,11848.501895331648
59.84235227178197,724.5016534581969,-6.5353719518306175,-23.59339093731021,11839.250219374064
54.708974754154234,705.7700491548763,-6.265388756961268,-23.185176147343448,11832.54719764746
52.83933583723166,698.8297238312301,-6.165812932575376,-23.033012024202012,11830.039058001998
41.12317227892908,653.7189635239255,-5.524889545990773,-22.03135923783009,11813.394008917247
39.47499921451177,647.1244000286392,-5.4321463703834025,-21.88302756591485,11810.908548091844
38.93178457747343,644.9360972720477,-5.401426562667808,-21.83369476422279,11810.080711500614
37.85456153990768,640.5742860449016,-5.34027798092437,-21.735195795102673,11808.426012172748
37.32053374181524,638.4007664653913,-5.309848926046589,-21.68602962795722,11807.599148881187
32.14602569026751,616.935068090206,-5.010850228513414,-21.197422962317628,11799.348284004287
30.651573244736408,610.5904021956866,-4.923014041907594,-21.051924114131012,11796.879299289176
27.266219289936412,595.9554767969698,-4.721374776665092,-20.714370953726288,11791.129534406651
24.933867457608862,585.6462354609412,-4.580164381580534,-20.474927991601195,11787.032119147314
21.34751020791996,569.39960344325,-4.359062991937361,-20.094707796869393,11780.492733859017
16.700751868702678,547.5545348143264,-4.064648143933166,-19.577710020248606,11771.533980382874
14.694556983369903,537.8122907430254,-3.9344527415166217,-19.344933086632167,11767.474332445408
10.141326200918598,514.9033144898303,-3.6311053544755265,-18.791934838833363,11757.762848799588
9.778215665471047,513.024121005947,-3.606402204428359,-18.746212751462863,11756.95556726788
9.417575445028211,511.1494997308007,-3.5817869832935956,-18.70054621869061,11756.14859365388
7.651121808350997,501.8447820444548,-3.4600248946979946,-18.47304687957229,11752.118336015645
4.298464206157559,483.5750678999861,-3.2230146116811453,-18.022214891676878,11744.0807786436
-3.0817450670534443,439.85008133504044,-2.667667114045572,-16.919441612364633,11724.11946630549
-3.3485117784580014,438.158137173804,-2.6465360207640085,-16.876052964486348,11723.324918444208
-7.33494077342736,411.67333795432876,-2.319498825335901,-16.189391137920435,11710.652588929075
-7.56689065596095,410.0543988405367,-2.2997431028036557,-16.146947066978335,11709.86308486691
-9.989696707505056,392.5249770166779,-2.087655444217623,-15.683729621491569,11701.197953138208
-12.559155469635282,372.4604020344072,-1.849174382220285,-15.144959321929898,11691.002966983291
-13.642101796494721,363.43489763072563,-1.7434720867176037,-14.899463556674913,11686.314147005147
-14.988713770697421,351.629035683251,-1.6067541469528768,-14.575247853280281,11680.078558250107
-15.775411009959923,344.3816330717522,-1.5237247126134206,-14.374419143563198,11676.19066180897
-16.80786738319527,334.40334310705964,-1.410570597205902,-14.095593052757222,11670.75963390288
-17.08839417249552,331.5881854964524,-1.3788964657104248,-14.016428629337643,11669.210481280616
-17.49735178142189,327.3951010045487,-1.3319273975839776,-13.898098812391243,11666.888888347605
-18.99485509047228,310.9757517255731,-1.1504849759710725,-13.42978147614661,11657.628059018727
-19.335609468814564,306.9584112806825,-1.1067138534871483,-13.31395265540506,11655.319213914736
-19.87458539826631,300.33987782062627,-1.0351561099927356,-13.122016218790058,11651.476771361129
-21.983505451179806,269.89067607553386,-0.7154148069242143,-12.220064005974432,11633.130443369297
-23.649656575985933,233.698714211066,-0.35816390426322525,-11.102430643295481,11609.669019903562
-24.01136162887883,220.60665153841197,-0.2359343924430287,-10.684141429641432,11600.65772174402
-24.274630126668697,203.92286429954356,-0.08628651454306643,-10.138876595840124,11588.703293715367
-24.303852275774315,199.88745528305398,-0.05119393810757342,-10.004784462483531,11585.72545851177
-24.25897818562318,181.44384339602098,0.10322586186320186,-9.379996710717604,11571.639224874436
-24.225742712116627,178.63953706629127,0.12579506405473237,-9.283181097537192,11569.423880797243
-24.139249673856845,173.11775815718394,0.16948568222267404,-9.091051386231209,11565.000361365737
-24.067219056050384,169.5004115414649,0.19755252748817378,-8.964077174500812,11562.056648652268
-22.65868444922462,133.74012864712998,0.44821648329243563,-7.655307763375241,11530.677589286368
-22.38269550923925,129.19065183840763,0.4761315501181739,-7.480865789664852,11526.337522761978
-19.537261330998373,95.21494239674728,0.648015870156365,-6.105077998325472,11490.53177692744
-19.40741819492637,93.99653646992186,0.652776846385031,-6.052940198008128,11489.112888822692
-18.87890338230566,89.2266317877601,0.6703070922612872,-5.846615317263577,11483.447536559548
-18.199930631317503,83.49427915155286,0.6888987975747758,-5.593718751341356,11476.388753005762
-17.853855477187025,80.72234760822336,0.6968514156814536,-5.469357929203892,11472.868885406684
-15.421366698604547,63.47917448936949,0.7287090135291012,-4.660616858480388,11449.10145529396
-14.691288583365637,58.9205435431162,0.7312129566352741,-4.4350025445887935,11442.166448975137
-12.79440236323334,48.09834555623668,0.7246599162688891,-3.8744732781402544,11424.25269421567
-12.072761690780046,44.31683396560671,0.7175052633617581,-3.668913288979142,11417.407747072997
-11.714879900752361,42.50257112367239,0.713034935071122,-3.5682229089537416,11413.994615091982
-11.00644933161369,39.02354846159455,0.7023966923055156,-3.3710219115591666,11407.18700598584
