0,1,2,3,4
-197.43128347048548,849.7603367557895,-8.176648935578621,-26.48635086373575,10769.147658497295
-199.05895862178858,844.4685703056939,-8.023821296276981,-26.37633353331971,10767.521585135892
-209.61013975338165,808.0394232029388,-6.983500974934883,-25.612610022958524,10756.201244975493
-219.92995526266333,767.705527160658,-5.856735206309996,-24.753493053971923,10743.393475569092
-237.59763182548429,677.3346700821194,-3.4375017019813674,-22.771703122725267,10713.499440244648
-237.94138199568243,675.0574997698468,-3.3785814541102073,-22.720664792043365,10712.722274083872
-240.77284200770595,654.791953861425,-2.858969330292429,-22.263890769504144,10705.748877319103
-242.6561712543662,639.3130110659826,-2.467982782591766,-21.91182154033502,10700.35101080711
-243.61050243796157,630.5782998370755,-2.249673958401292,-21.711896073993145,10697.276516852056
-245.95875246542334,604.8517018676864,-1.6167713540748923,-21.117604659335385,10688.09584869948
-246.57479222592573,596.434128889092,-1.4130629886175126,-20.921335881686968,10685.049661615196
-248.0252997681095,569.6163680427477,-0.7756664225530332,-20.28977607754894,10675.196867436358
-248.41990966118001,557.5146604455546,-0.49403344204985833,-20.001543859043927,10670.673370139053
-248.55511374722903,518.4139941777642,0.38879862087950207,-19.055626481049686,10655.700826143644
-248.47316215412192,514.6075384687267,0.47242711706445906,-18.962291881429284,10654.212319344335
-248.31900443738792,508.93281966504935,0.5963070936242898,-18.822718562432172,10651.982480954048
-247.0046874429462,481.183448298167,1.1879237200328114,-18.132566571682762,10640.885040221214
-246.63698618378825,475.75733850054644,1.300763174961653,-17.99607912770444,10638.675728938777
-245.1711620510794,457.9647904321202,1.663926411391613,-17.54483560947814,10631.33531558623
-244.30416593453944,449.23712550998044,1.8381129831054364,-17.321356946494763,10627.678735095618
-244.1203546362289,447.504989815331,1.87236485596222,-17.276832664561283,10626.948495419452
-243.1503082546048,438.91098346338157,2.040718196295843,-17.055068518567378,10623.302633017327
-242.52818434164072,433.8077116051721,2.1394192472401343,-16.922695848750845,10621.119354542676
-241.42614780492465,425.3903164474849,2.3001027917971686,-16.703217778642482,10617.487551158683
-236.24750372919544,392.8081242643854,2.8960081774113764,-15.839594033616727,10603.045912975082
-235.9579029114543,391.2241648610237,2.923871692365859,-15.797012983030493,10602.327355020032
-231.9460896448389,371.01809962881174,3.269752836114613,-15.248660721296565,10593.015876535814
-230.62304130288868,364.943680973241,3.3701496450875013,-15.081880370050493,10590.16178510367
-223.81477353001304,336.9931116481316,3.8093049848222575,-14.302163609131865,10576.673602329316
-222.27826774625032,331.2965029899381,3.8939752188811108,-14.140642258154063,10573.848186020989
-221.88887022436222,329.8824387641227,3.9147274672306933,-14.100404835046469,10573.142590960817
-213.6868838934168,302.43853687326657,4.295560838507527,-13.307661610929706,10559.093383067475
-212.82603564903965,299.7809082391794,4.330125112764339,-13.2296450202723,10557.694930769863
-211.52189977392672,295.8236857773482,4.380795934459796,-13.113048921637006,10555.59942179213
-206.61439371162663,281.6115192287209,4.554677866781188,-12.689932212401315,10547.937937662202
-204.78364843643732,276.55839673957695,4.613336370911741,-12.537786825627368,10545.160437944141
-204.32231479934615,275.30461805701424,4.627625196505457,-12.499893418583719,10544.466763955623
-201.0538054040691,266.63394862924014,4.723481192274244,-12.236240522581127,10539.61884004374
-199.15660953731614,261.7618911419757,4.775016861277394,-12.086839639990071,10536.854678187081
-196.27310916092915,254.56548390806162,4.847968842749019,-11.864453700437023,10532.716644836373
-195.30234979892023,252.1962795871344,4.871138103389096,-11.790782498437778,10531.339474532222
-182.81550616936775,223.8086660483578,5.1137515145014145,-10.88919195271049,10514.214911420337
-170.34968082267352,198.63786749922457,5.268627424989946,-10.057291937882942,10497.928144354431
-153.3078778743234,168.10996258182783,5.3655548665937,-8.999340510792694,10476.436605702153
-151.69788282831672,165.4197898452707,5.368619943055775,-8.903160759306523,10474.434586730267
-150.62407868452937,163.64235224353266,5.370113619824608,-8.839326965416406,10473.101110610018
-149.54999765213194,161.87766995882077,5.371171133873021,-8.775722007301173,10471.76859465883
-143.10452992845433,151.55487489735592,5.368529773223553,-8.398897977273773,10463.793552438061
-137.74129427908693,143.2949258721423,5.354900479109364,-8.091171492012027,10457.173740095488
-122.8518435569177,121.77221073498269,5.264892267162924,-7.259978743259819,10438.762455069686
-117.08696242719498,113.94399601449139,5.209981276880349,-6.945714066670972,10431.578903805203
-113.45183580785803,109.14107068154195,5.169669081952561,-6.749333231306602,10427.021932051537
-111.90277023585006,107.12461262471527,5.151154719082048,-6.66602858411429,10425.072354169222
-110.35933195944007,105.13309444637294,5.131912808518395,-6.583239096592236,10423.124817651129
