0,1,2,3,4
-67.6088410756663,860.1841778250161,5.899389445492911,-19.558672551085618,8741.764710833957
-61.80864284813834,840.7586520228758,5.679820247871781,-19.263202544338867,8736.23369754603
-56.22591986995016,821.627585791538,5.464895928142497,-18.969977955592686,8730.714065679405
-50.856047735520896,802.7887337011845,5.254570992090565,-18.678998811182677,8725.205755672137
-45.694447533953344,784.2398502954783,5.048799944455566,-18.39026513785347,8719.70870886339
-40.73658585008807,765.9786900911498,4.847537288912944,-18.103776962768247,8714.222867486456
-35.97797476557588,748.0030075775749,4.650737528055319,-17.81953431351873,8708.748174661756
-31.4141718599693,730.3105572163404,4.458355163373307,-17.537537218135352,8703.28457438975
-27.040780211833333,712.8990934408024,4.270344695235844,-17.25778570509784,8697.832011543827
-22.853448399876203,695.7663706556299,4.08666062286996,-16.980279803346093,8692.390431863147
-18.84787050410058,678.9101432363417,3.9072574443400363,-16.70501954229145,8686.959781945412
-15.019786106975749,662.3281655288284,3.7320896565264716,-16.432004951828283,8681.540009239618
-11.364980294631403,646.0181918488648,3.5611117551037808,-16.161236062346028,8676.131062038748
-7.87928365807364,629.9779764816087,3.3942782345180804,-15.8927129047416,8670.732889472409
-4.558572294423685,614.205273681088,3.231543587963942,-15.626435510432183,8665.345441499452
-1.3987678081801054,598.6978376696744,3.0728623073605985,-15.362403911368517,8659.96866890053
1.6041626874948953,583.4534226375438,2.918188883327471,-15.100618140048615,8654.602523270616
4.454206569464395,568.4697827421224,2.76747780515899,-14.841078229531934,8649.246957011488
7.155305703280172,553.7446721075195,2.6206835607986925,-14.583784213454082,8643.901923324162
9.711356441819865,539.2758448239434,2.477760636812555,-14.328736126042005,8638.567376201294
12.126209623897136,525.0610549471038,2.3386635183615456,-14.075934002129747,8633.243270419538
14.403670572844005,511.098056497597,2.20334668917335,-13.825377877174738,8627.929561531868
16.547499095064538,497.3846034602753,2.0717646315132545,-13.577067787274693,8622.626205859864
18.561409478559018,483.918449783599,1.9438718261541343,-13.331003769185136,8617.333160485958
20.449070491417686,470.69734937896976,1.8196227523455315,-13.087185860337547,8612.050383245649
22.214105380283144,457.71905612004707,1.6989718877817666,-12.845614098858203,8606.777832719672
23.86009186878044,444.98132384204405,1.5818737085690528,-12.606288523587699,8601.515468226158
25.390562155913738,432.4819063410045,1.4682826891915746,-12.369209174101249,8596.263249812724
26.80900291442869,420.2185573730587,1.3581533024764738,-12.134376090729717,8591.021138248561
28.118855289139145,408.18903065365805,1.2514400195577173,-11.901789314581507,8585.78909501648
29.32351489521735,396.3910798567873,1.1480973098387754,-11.671448887565266,8580.567082304917
30.42633181644619,384.82245861415385,1.0480796409540767,-11.443354852413483,8575.355062999928
31.43061060343231,373.4809205143528,0.9513414787291753,-11.217507252707081,8570.15300067714
32.33961027177886,362.3642191020072,0.8578372871395814,-10.993906132900923,8564.960859593668
33.156544300216375,351.4701078768825,0.767521528268186,-10.772551538350386,8559.778604680016
33.884580628690486,340.7963402929732,0.6803486622612247,-10.553443515339033,8554.60620153195
34.5268416564049,330.3406697575619,0.5962731472827083,-10.336582111107424,8549.443616402332
35.08640423981804,320.1008496302492,0.5152494394672497,-10.121967373883107,8544.29081619294
35.56629969059184,310.0746332219525,0.43723199287121556,-9.909599352911929,8539.147768446268
35.96951377349089,300.2597737938733,0.3621752594221179,-9.69947809849063,8534.014441337275
36.29898670423007,290.65402455643095,0.29003368886616643,-9.491603662000884,8528.890803665137
36.55761314726901,281.25513866816175,0.2207617287138879,-9.285976095944811,8523.776824844961
