0,1,2,3,4
-178.27220167082606,1680.9694366737633,-5.058327430216501,-29.066196711344627,11409.787612262535
-183.22038815296702,1652.0537863061293,-4.814421812340356,-28.73200313498758,11402.41400054808
-187.92675507554634,1623.4714609620123,-4.5751450304163335,-28.399739678427448,11395.054428360156
-192.39591446279078,1595.2205305157656,-4.340459724959079,-28.06940635469083,11387.70882204778
-196.6324409792063,1567.2990648286477,-4.11032853595887,-27.74100317695726,11380.377108922294
-200.6408719290505,1539.7051337486682,-3.884714102874581,-27.41453015856193,11373.059217251166
-204.42570725579816,1512.4368071104293,-3.663579064626509,-27.08998731299845,11365.7550762518
-207.99140954159932,1485.4921547349684,-3.446886059589053,-26.76737465392171,11358.464616085259
-211.34240400673016,1458.8692464295934,-3.2345977255832494,-26.446692195150792,11351.187767849982
-214.48307850903583,1432.5661519877187,-3.0266766998691517,-26.127939950671923,11343.924463575435
-217.41778354336637,1406.5809411886958,-2.8230856191380536,-25.811117934641548,11336.674636215734
-220.15083224100425,1380.9116837976424,-2.6237871195045566,-25.496226161389462,11329.438219643225
-222.6865003690841,1355.5564495652675,-2.428743836498466,-25.183264645421996,11322.215148642033
-225.02902633000417,1330.513308227692,-2.237918405056526,-24.872233401425316,11315.005358901559
-227.1826111608293,1305.7803295062697,-2.0512734595139728,-24.5631324442688,11307.808787009943
-229.15141853268608,1281.3555831074004,-1.8687716335959148,-24.255961789008452,11300.625370447506
-230.93957475014804,1257.2371387223434,-1.690375560408525,-23.950721450890473,11293.455047580137
-232.55116875061336,1233.423066027024,-1.5160478724300481,-23.64741144535487,11286.297757652648
-233.99025210367233,1209.9114346818399,-1.3457512015016095,-23.346031788039195,11279.153440782105
-235.26083901046636,1186.7003143314598,-1.1794481788178277,-23.04658249478235,11272.022037951108
-236.36690630303684,1163.787774604622,-1.017101434917219,-22.749063581628498,11264.903491001056
-237.31239344366512,1141.1718851139276,-0.8586735996723913,-22.4534750648311,11257.797742625364
-238.10120252420157,1118.8507154556278,-0.7041273022800204,-22.159816960857015,11250.704736362657
-238.73719826538542,1096.822335209409,-0.5534251712506002,-21.868089286390745,11243.624416589932
-239.2242080161538,1075.0848139381737,-0.40652983439796503,-21.578292058338793,11236.556728515665
-239.5660217529402,1053.6362211878172,-0.26340391882857095,-21.290425293834097,11229.501618172953
-239.7663920789622,1032.4746264869977,-0.12401005093053483,-21.00448901024064,11222.459032412535
-239.8290342234982,1011.5980993469038,0.011689143637580418,-20.720483225158127,11215.428918895865
-239.7576260411526,991.0047092610162,0.14373103995824066,-20.43840795642686,11208.411226088105
-239.55580801110963,970.6925257048651,0.27215301386668295,-20.158263222132682,11201.405903251116
-239.2271832363751,950.6596181357837,0.39699244196293443,-19.880049040612064,11194.412900436411
-238.77531744300612,930.9040559926527,0.5182867016241163,-19.603765430457408,11187.432168478097
-238.20373897932828,911.4239086956437,0.6360731710170415,-19.32941241052239,11180.463658985755
-237.51593881514046,892.2172456459554,0.750389229111116,-19.05698999992755,11173.507324337343
-236.71537054090598,873.2821362255432,0.8612722556915527,-18.786498218065976,11166.563117672034
-235.80545036693087,854.6166497968452,0.9687596313729082,-18.517937084609184,11159.630992883056
-234.7895571225285,836.2188557024997,1.0728887376129543,-18.251306619513176,11152.710904610496
-233.67103225516948,818.0868232650593,1.17369695672689,-17.986606843024617,11145.80280823408
-232.4531798296184,800.2186217866969,1.271221671901915,-17.723837775687286,11138.906659865937
-231.13926652705456,782.6123205489049,1.3655002672121648,-17.46299943834864,11132.022416343343
-229.73252164417835,765.2659888121896,1.4565701276340297,-17.2040918521666,11125.150035221426
-228.2361370923022,748.1776958157569,1.544468639061864,-16.94711503861655,11118.28947476588
-226.653267396425,731.345510777192,1.6292331883241018,-16.692069019498526,11111.440693945633
-224.98702969429095,714.767502892131,1.7109011631997908,-16.438953816944675,11104.603652425507
-223.24050373543113,698.4417413339257,1.7895099524355638,-16.187769453426856,11097.77831055885
