0,1
0.5172868860614039,0.22895789647530204
0.5168221416855927,0.2276723165453047
0.5161277721094897,0.22574711988059815
0.5140642459498506,0.21999473266637815
0.5136096337715057,0.21872122303890076
0.510244960326838,0.20922706367140131
0.5069576966428179,0.19983709473597633
0.503533671144125,0.1899411536044434
0.5022709621505593,0.18626321161524692
0.5018525920199587,0.18504132030118034
0.4997794630380513,0.1789630069477471
0.49855034367363665,0.1753413091173928
0.49552473533247154,0.16637214784391882
0.49236941849874455,0.15694289956358978
0.4917858283465175,0.15519116253573312
0.4898583775781469,0.14938986851400363
0.4896671238244483,0.14881297136626645
0.48947613826052677,0.148236666752853
0.4885252074627224,0.14536407388470984
0.48814668666860284,0.1442192265858472
0.48795782008472083,0.14364770554954426
0.48739278677650694,0.14193676719875797
0.48241016853491026,0.126787919554556
0.4788328438243707,0.11586524651729553
0.4777774996652347,0.1126395704351122
0.47690414044946056,0.10996984539030516
0.4756905692471857,0.10626051147059463
0.47483013735253626,0.10363137080069534
0.46911378446402074,0.08621439090320217
0.4687845038091867,0.0852154115532862
0.4637722102380726,0.07010567779892382
0.4634544943388462,0.0691553887438092
0.46313743443535155,0.06820811805264106
0.4621901403252455,0.06538449157567207
0.4578429517665499,0.05257355302884448
0.4551079065405067,0.04466278957832077
0.45405595088388856,0.04165641191366852
0.45241539780587786,0.037012370442088334
0.4513790788859808,0.03410859912904359
0.44556168330178786,0.01829967506493437
0.4442750725277915,0.014929966172716934
0.4417236486836688,0.008401326986415929
0.44130108171043925,0.007340792826930728
0.44017776134372966,0.004551549356836364
0.4389199140888719,0.001481589751806256
0.4385019613660814,0.00047434874241414045
0.437529222623343,-0.001844444505532006
0.43628346452482525,-0.004760731165114787
0.43421865059107745,-0.009457235342014139
0.43339646314162095,-0.011277964937586123
0.4324397674702859,-0.013360029435081557
0.4321669065910024,-0.01394653934550213
0.4320305542640202,-0.014238396223569117
0.4314856564233448,-0.01539648549349722
0.43107750902901604,-0.01625522602215266
0.43053399374163853,-0.01738707250758227
0.429584646127106,-0.019331529970268987
0.4285023451649671,-0.021496947672535054
0.4259422186683388,-0.0263947007416806
0.4247340715188878,-0.02859312928643167
0.42339470461951006,-0.03094325430274724
0.4232609307454406,-0.031172879102992615
0.4211241898020492,-0.03471270694101322
0.4201913253918095,-0.036181465052978735
0.41939256606714004,-0.03740138870409558
0.4188604579232389,-0.03819457592352289
0.4187274781084193,-0.03839035358973711
0.4185945166362784,-0.03858512201727419
0.4074663968060686,-0.0512596608674354
0.4060115844056711,-0.052365954234314276
0.4041597299034803,-0.053583055991005026
0.4028366056565879,-0.05432022673909682
0.40217488549046715,-0.05464716613987812
0.39979159416726523,-0.055592095375219315
0.3989967220804234,-0.05582568262061886
0.39886421975132386,-0.055860628680527116
0.3974062237318594,-0.056169489371461954
0.3970084330869207,-0.05622958016740831
0.3934251043831963,-0.056299012668826275
0.39236222858329606,-0.05615474203966586
0.39063392824948195,-0.055757172901642754
0.39050092499503813,-0.05571816671479083
0.3901018670922704,-0.055593888354769985
0.3881055236454342,-0.05480814173150862
0.38783921649296543,-0.054682543203936174
0.38690691698104396,-0.05420403946138816
0.38530792677958486,-0.05324193250022663
0.3849080403490315,-0.05297320490578405
0.3838414318580464,-0.05220100729237753
0.3833080047064123,-0.051784425214053735
0.38224093484949806,-0.05088985585721957
0.3797057699672497,-0.048433343869197794
0.3765027209902566,-0.04464938719698453
0.37263357554362153,-0.039031655485634545
0.37130016968270496,-0.03682122908935474
0.3705003800117922,-0.03542605916885547
0.37036710108866827,-0.03518845422459533
0.36970079003193246,-0.033978503994710835
0.36810218761176045,-0.030923636681575883
0.36783582035304596,-0.030393468608976917
0.36650417429969573,-0.027650647735787688
0.3651725651245941,-0.024751004403214177
0.36424012357204216,-0.02262476998822611
0.36317360907149976,-0.020093501389452734
0.36304019028117557,-0.019769249010437976
0.3625061843134856,-0.01845424793371381
0.3623725857175742,-0.01812092260789858
