0,1,2,3,4
-54.00101915422039,1517.1851273253696,-3.7826423802862363,-17.926222018253345,11603.949231927927
-58.10743449580433,1497.5438537062398,-3.6739263427534707,-17.771203116974366,11596.56032994377
-63.86866342294728,1469.278328679298,-3.518400602463428,-17.546921851143523,11585.826336534803
-65.61825739472431,1460.5188325209258,-3.4704287499415725,-17.4771258109506,11582.47523897422
-67.34392518642589,1451.7942065868322,-3.422755466460037,-17.4074687498909,11579.125698823364
-69.04581592068499,1443.1043813874064,-3.375379942582335,-17.337950668185726,11575.777714764334
-70.05559925715669,1437.907161712672,-3.3470972161389945,-17.29630652934519,11573.769670706211
-71.38880057399429,1430.996959034001,-3.3095529041154297,-17.24085883953731,11571.093148814869
-71.71975586440583,1429.2728731500474,-3.300196423992986,-17.227010815069786,11570.42417366263
-74.65639109599915,1413.8183495941619,-3.2165195049253645,-17.10262875895875,11564.406190870426
-76.88859502189423,1401.875454113698,-3.1520967021528317,-17.00619847565318,11559.72901073693
-78.45549877048728,1393.3861028345098,-3.1064322217546816,-16.93748647861408,11556.390026221317
-81.82272888498144,1374.8302674499614,-3.006997964049563,-16.78680929815837,11549.049704735135
-82.1234286813864,1373.1515865201457,-2.9980283294835286,-16.773144728158496,11548.382773644382
-83.31726984170889,1366.450521811624,-2.962265851527876,-16.718542040750506,11545.71566683854
-83.61349642686169,1364.7786676075489,-2.953354214737543,-16.704905267055608,11545.049044475216
-85.9513244071198,1351.4528796623879,-2.8824774610615544,-16.596011211247106,11539.718286444995
-91.00596501200303,1321.7874829695695,-2.725697341548008,-16.352300458976988,11527.738495169653
-91.82109498109776,1316.885838277798,-2.699927811939173,-16.31185711839499,11525.743800595039
-93.16250321977574,1308.7433741541654,-2.6572063561839485,-16.244562737199274,11522.420537927073
-95.78154984738961,1292.5592345970915,-2.5726146315052087,-16.11039092481632,11515.778614171644
-96.8055620495947,1286.1231079663332,-2.5390945696588667,-16.05687786153807,11513.12356082297
-98.31651356822394,1276.5090166818372,-2.4891524260173394,-15.976775047370381,11509.142817547136
-104.29343756164806,1236.9657307432035,-2.2853960602757426,-15.645167581776446,11492.580067228404
-106.98331832328927,1218.2784747119954,-2.1900564487629848,-15.487230187077666,11484.643482211131
-107.42054227574614,1215.1823412059036,-2.1743206871907863,-15.460985120045788,11483.32156983543
-108.28556409208181,1209.0058134507156,-2.142980846633238,-15.408561699340835,11480.678474495993
-109.13807626985488,1202.8502417211257,-2.111816237462925,-15.35622722988771,11478.0363511912
-112.0243650560438,1181.4702556749253,-2.004114068542188,-15.17375707976884,11468.796565512745
-113.41129855661029,1170.8758892215546,-1.9510604959131175,-15.082930626846782,11464.181126910986
-113.99435702281123,1166.3548953684183,-1.9284852308661735,-15.044088396683213,11462.203989679892
-114.57065260694826,1161.8455491807733,-1.9060069014631438,-15.005296202109918,11460.22739680882
-115.14021437222851,1157.347835647937,-1.8836253328436054,-14.966554043182393,11458.251348041978
-121.1335977400641,1107.1820796657473,-1.6366757436816621,-14.530973195090414,11435.894076577495
-124.123262875994,1079.7900997121787,-1.5039833830510185,-14.290359618298275,11423.430595939315
-124.57239506870451,1075.5067737536003,-1.4833759186059206,-14.252551468463052,11421.464657404364
-126.1666131044693,1059.8981291894427,-1.408612305432495,-14.114349678520545,11414.260827093283
-128.72880654657578,1033.2945966111868,-1.2824051184523624,-13.87722200201825,11401.8348856003
-129.61279096706744,1023.6066138456797,-1.2368359967917273,-13.790365106333674,11397.262337261856
-130.224749780279,1016.7238116218708,-1.2045906371492903,-13.72849125818309,11393.998018667244
-130.46502603222586,1013.9793491792781,-1.191763218076187,-13.70378063704172,11392.692707988504
-131.05451913552554,1007.1398002719807,-1.1598710289734298,-13.642101379643067,11389.430472565697
-132.62093443850668,988.1527604326874,-1.0719071947105523,-13.470138906491634,11380.304118800697
-134.55235975961438,962.7682846036917,-0.9556471098668221,-13.238504256978787,11367.936952137748
-135.39085200146604,950.897272587061,-0.9018188498729061,-13.129483117888265,11362.08628036308
-136.76312508692922,930.0348161748792,-0.8080770810627587,-12.936779729855258,11351.696901566447
-136.92416286926306,927.448659899192,-0.7965340730677376,-12.912791884065914,11350.39929121104
-138.34006602007798,903.1187700354361,-0.6887959634920867,-12.686016549622833,11338.083742178713
-139.13003798412834,887.9738354922738,-0.6225280991052159,-12.543824169426179,11330.316437547592
-141.07701621496807,842.3441267604642,-0.42673083178563076,-12.110437790107166,11306.420377686953
-141.28527573273507,836.3005098102328,-0.40124737337000466,-12.052455866311844,11303.1973186432
-141.51843887204197,829.086394727138,-0.37097043021785997,-11.98306104008405,11299.331572588026
-142.34672800597292,797.135780266236,-0.2387809259773018,-11.673261348047554,11281.961653990058
-142.37060609857065,795.9684541314313,-0.2340114751353297,-11.66186512723857,11281.319137513898
-142.50389017972955,788.9884099257384,-0.2055829134366899,-11.593604565800032,11277.465257497668
-142.76324837065786,771.7170017349085,-0.13591510231764747,-11.423828890897278,11267.839689497996
-142.78997403040506,769.4333633464003,-0.12677671547902866,-11.401286657690099,11266.55726507016
-142.82664113890257,766.0163556259535,-0.1131352766039511,-11.367515009534765,11264.6340624297
-142.89635457024167,758.0826924592211,-0.08161300541887057,-11.288909105277986,11260.148613830792
-142.9725652744461,732.4007582947755,0.018951191963968002,-11.032550853017215,11245.430634452263
-142.9706701552497,731.2975032094738,0.02321969151548213,-11.021471565532787,11244.791414310992
-142.95480900172834,725.7978355935605,0.04443330754911198,-10.96615853286925,11241.596177478737
-142.90750267869612,717.055806220967,0.07792987529837013,-10.877946817787025,11236.486791424724
-142.81100573458636,706.2272991716608,0.11903448560358204,-10.768182605621606,11230.105233493556
-142.74743306430653,700.8541481476478,0.13926944522376422,-10.713509013561803,11226.916608408665
-142.53525360874377,687.011588092991,0.19089729667115024,-10.572008241100384,11218.632894915276
-142.49668286482645,684.898271019958,0.19871465967449647,-10.55032229779299,11217.359337168466
-142.43590043999635,681.7364241638762,0.21037830402874166,-10.517835086114193,11215.449430062365
-141.70321187520494,652.6935828114339,0.31565902506423005,-10.217034354473045,11197.648448832053
-141.47463195321404,645.5640300390215,0.3409787856916585,-10.1425153337792,11193.205197051107
-141.3360928143646,641.5133956806135,0.3552694060780201,-10.100055368275807,11190.667449874707
-141.15491363795914,636.4739635258862,0.37295160353802426,-10.047105524072078,11187.496547349981
-138.49170159134508,580.8766882807873,0.560559860251622,-9.45330293648747,11151.448608799263
-138.26564106559516,577.1015186792912,0.572778286565235,-9.412310985043717,11148.92583788822
-138.15078185485552,575.2200798908766,0.5788417391310002,-9.391848373937226,11147.66479130982
-137.00006948973166,557.5498418304423,0.6349337710203965,-9.198562947371348,11135.696104620494
-135.88206251809254,542.049502083768,0.6828292259673129,-9.027324971911554,11125.004516744208
-135.11594300158035,532.1744781175491,0.7126824690839011,-8.917380306331818,11118.095088335413
-132.38725081184725,500.695519537936,0.8042496952182808,-8.562265977884081,11095.529849894168
-132.30682584232542,499.8392929401476,0.8066610049424889,-8.552504569893893,11094.904072992013
-130.64862473811826,482.9190109280251,0.8534121304947392,-8.358444239095657,11082.40025945485
-130.30590407581965,479.58141778281373,0.8624277891256888,-8.319899106742785,11079.902173921813
-128.5393364569869,463.12381081935376,0.905856061042864,-8.128508127051946,11067.425108401596
-128.2669503783654,460.6881111720093,0.9121351234910801,-8.099991341812382,11065.555467302149
-127.71656356631544,455.84234695332634,0.924510887221494,-8.043107924968632,11061.817684976455
-125.34565074900806,436.0171311962796,0.9734878104119752,-7.808248687767027,11046.26508883555
-123.86604848716496,424.40238687987255,1.0008995759590236,-7.669001550249175,11036.950143642152
-123.26285837994716,419.81483280377415,1.0114559213071583,-7.613653064085301,11033.227647877613
-122.55121424411615,414.5045872873985,1.0234794825937226,-7.549332876104762,11028.88724840125
-121.312010948961,405.50576340927194,1.0433654164305821,-7.439703705642883,11021.452851880234
-120.99851713728697,403.2765816257446,1.048194702438471,-7.412421547048841,11019.59549280011
-119.83682172773428,395.17278227230406,1.0654197784847144,-7.31281520474156,11012.789415627973
-119.51673785606104,392.9816436805069,1.0699867598056583,-7.285766631667316,11010.934368218896
-117.34877732528165,378.5805726816375,1.0990179908195112,-7.106721983768997,10998.580023941382
-115.34980831808612,365.9240949518141,1.1230718885536988,-6.947483894856845,10987.479877447633
-115.23750112923075,365.2293465623284,1.1243513997737138,-6.9386901708513875,10986.863723072283
-114.3344871710138,359.7029701339781,1.134374285349026,-6.86854060273201,10981.936458205075
-112.15877334680445,346.80172077014424,1.1566750771700953,-6.703361984684177,10970.248226525237
-111.92732676011839,345.4619121724949,1.1589007462511838,-6.686091560825604,10969.019033126213
-111.69543619015982,344.12555654723843,1.1611034174229082,-6.668843384554225,10967.790057972463
-110.1776418877717,335.52310388951537,1.1748637875838808,-6.557272526293473,10959.807035819154
-109.58919689366854,332.253005504471,1.179901108978393,-6.514610945674541,10956.739094549856
-107.92852475012488,323.2098399579861,1.1932607587067918,-6.395898266570034,10948.156096998844
-107.689781340183,321.9315040808525,1.1950804001339206,-6.37902830502339,10946.930824550713
-106.4907099743698,315.5903289004016,1.2038486785192184,-6.29501222209387,10940.80772189583
-105.04062254793982,308.0914405774487,1.213651615411572,-6.194927122312332,10933.467163459667
-101.86110461969378,292.2530726913038,1.2322517628082126,-5.980823798986155,10917.589386555956
-101.61458982766342,291.05772389676997,1.2335353537618725,-5.964510056031063,10916.369534010284
-100.50216906980157,285.71895282357934,1.2390552610491796,-5.89137354805189,10910.882872097345
-99.8820589944699,282.78135895409287,1.2419418982145192,-5.850936837242573,10907.836616585915
-98.38813129180595,275.81337869949635,1.2483510517997642,-5.754456096422085,10900.531106177923
-96.5105685541388,267.2654824742198,1.2553465769673384,-5.634981568577443,10891.410130315931
-95.12742133280445,261.1104735430774,1.2597709608070786,-5.548162356451755,10884.729110060944
-94.87542984480122,260.00162699980484,1.2605120293599161,-5.532449358698799,10883.515077986138
-93.48694820536028,253.95900577424698,1.2642431086968844,-5.446425598732099,10876.841742137412
-91.96791208052882,247.47456665162068,1.267655350647894,-5.353349145671745,10869.569145379188
-90.8261482389188,242.6842984617189,1.2697704636574643,-5.284067484134699,10864.119763565537
-89.68263129672754,237.9562035330902,1.271510199319696,-5.215236408662698,10858.674719240398
-89.4283122230756,236.91391825967108,1.2718463056419675,-5.200001805244112,10857.465298018218
-88.15579503415091,231.7480900083909,1.2732540977269204,-5.124162560448314,10851.421400242722
-87.13689225219473,227.66987812754945,1.2740561568926552,-5.063891694247932,10846.590129334192
-87.00948663650546,227.16348895812465,1.2741363382147715,-5.056382869247462,10845.986460768236
-84.97020667768093,219.16300398389896,1.2748198460614741,-4.936998237368789,10836.335019727247
-84.20531503737776,216.21191529582086,1.2747885611986678,-4.89259616161211,10832.719247828794
-83.56794533573654,213.77299252702053,1.274644262249798,-4.8557474171970565,10829.707569248556
-82.93066913908339,211.3524663147665,1.2743933478822516,-4.819037751247165,10826.697221449733
-82.67579676004472,210.38939128888745,1.2742633114263031,-4.804392827016117,10825.49345479487
-80.00189857307753,200.45302290824785,1.2718889089988905,-4.651964641292155,10812.866742586537
-78.09591358809315,193.55039434840805,1.269086994165253,-4.54458945884114,10803.861996436974
-77.46159298909271,191.2852078939333,1.2679526563293129,-4.509075901304491,10800.863065117515
-76.19476194783887,186.80795232619062,1.265388296446821,-4.438466046261893,10794.86917451979
-75.05694555250975,182.83859554124,1.2627477296835499,-4.375392857891082,10789.479197426188
-71.65960709176714,171.26841648920774,1.2529835606545008,-4.188877217297315,10773.334944128606
-70.90844462876846,168.76532417316287,1.2504474193905986,-4.147980106597457,10769.752555601197
-69.41086034477307,163.8324839381618,1.2449860189354844,-4.0667867801533175,10762.593468126284
-67.54856293913099,157.80271503346117,1.2374441247401569,-3.9664218169641687,10753.655265012892
-63.373042351322376,144.68641913781755,1.2175172656266275,-3.743562781712269,10733.439084586505
-61.07107544686744,137.6835305610374,1.2047440076198517,-3.621825516669084,10722.168190320024
-60.83019700875857,136.95980061573687,1.2033336490055748,-3.6091279204768516,10720.982878795894
-60.58960125978601,136.2386090767792,1.2019109551022236,-3.5964525822133613,10719.797776333207
-59.869534740383564,134.0902203820029,1.1975693808642558,-3.558560115682886,10716.243722904414
-59.630094288732714,133.37913795238734,1.1960978650132852,-3.5459738098231233,10715.05945627826
-59.39094874468522,132.67057167103084,1.1946142734797318,-3.533409762237704,10713.875398509079
-58.67530563164398,130.55992519986248,1.19009156401173,-3.4958511698273242,10710.324477935479
-57.370456685353034,126.74871868676796,1.1815235271886761,-3.4275140455263693,10703.819334312906
-54.673607807391036,119.02078152081668,1.162486513513886,-3.286803157577942,10690.238040463855
