0,1,2,3,4
-43.690937562531445,1006.0094021197326,2.6880433251629743,-20.679297463893217,11213.108940803613
-41.04135556571923,985.457395468932,2.602865399191193,-20.396784732670497,11206.10089304852
-38.47623748795504,965.1870283610497,2.5192716261811183,-20.116212423281436,11199.104598910308
-35.994005384082094,945.1963603659202,2.437248210964354,-19.83758055428899,11192.120035409502
-33.593095104226414,925.483451034698,2.3567813581174146,-19.560889144516135,11185.147179721838
-31.27195629405381,906.0463598995959,2.2778572719577435,-19.28613821305136,11178.186009177176
-29.029052395030682,886.8831464736164,2.2004621565396323,-19.013327779254297,11171.236501258438
-26.862860644689125,867.9918702502786,2.1245822156500505,-18.742457862761583,11164.298633600509
-24.77187207689609,849.3705907033382,2.0502036528043677,-18.47352848349284,11157.372383989165
-22.754591522127008,831.0173672865012,1.9773126712419824,-18.206539661656812,11150.457730360002
-20.809537607743728,812.9302594331324,1.9058954739218388,-17.94149141775775,11143.55465079735
-18.93524275827704,795.1073265559575,1.8359382635178374,-17.678383772601922,11136.663123533208
-17.130253195713838,777.5466280467568,1.7674272424141326,-17.417216747304348,11129.78312694616
-15.393128939789,760.246223276055,1.7003486127003147,-17.157990363295717,11122.914639560297
-13.72244380828219,743.2041715928009,1.6346885761664711,-16.90070464232953,11116.057640044151
-12.116785417319605,726.418532324042,1.570433334298125,-16.64535960648944,11109.212107209623
-10.574755181680885,709.8873647745909,1.5075690882710426,-16.391955278196864,11102.378020010901
-9.094968315111238,693.6087282266836,1.4460820389459137,-16.140491680218744,11095.555357543395
-7.676053830638968,677.5806819396307,1.3859583868628884,-15.890968835675654,11088.744099042662
-6.316654540898527,661.8012851494605,1.3271843322359786,-15.643386768050071,11081.94422388333
-5.015427058459216,646.2685970685525,1.2697460749473104,-15.397745501194956,11075.155711578047
-3.7710417961597305,630.9806768852634,1.2136298145412225,-15.154045059342597,11068.378541776387
-2.582182967448643,615.9355837635436,1.158821750218213,-14.91228546711373,11061.61269426381
-1.4475485867310391,601.1313768425446,1.1053080808287183,-14.672466749526972,11054.858148960564
-0.36585046972143465,586.5661152362162,1.0530750048667272,-14.43458893200854,11048.114885920642
0.6641857661968393,572.2378580328954,1.00210872046322,-14.198652040402294,11041.382885330702
1.6438207016056077,558.1446642948832,0.9523954253794268,-13.964656100980132,11034.66212750902
2.574301114678999,544.2845930580127,0.9039213169998974,-13.732601140452712,11027.952592904405
3.456859980803575,530.6557033312043,0.8566725923253786,-13.502487185980536,11021.254262095154
4.292716472191251,517.2560540960118,0.8106354479654889,-13.27431426518543,11014.567115787979
5.083075957484793,504.08370430615446,0.7657960801311845,-13.048082406162397,11007.891134816955
5.829130001355685,491.1367128870397,0.722140684627009,-12.823791637491887,11001.22630014245
