0,1,2,3,4
49.04865446472226,747.1124113896874,-2.5033515471231365,-8.630564016406442,10564.84703570394
46.56733832966821,738.5117264830624,-2.4544816030033285,-8.564212898425483,10558.996421703992
44.13465285900317,729.9772775669106,-2.4061429055512114,-8.49811761948973,10553.149985156466
41.7500679991362,721.5088088018429,-2.3583328034822757,-8.432278180365826,10547.307721891935
39.41305634776787,713.1060643477,-2.3110486454964323,-8.366694581826401,10541.469627753975
37.1230931539059,704.7687883635477,-2.264287780277877,-8.301366824650124,10535.635698599104
34.87965631788092,696.49672500767,-2.218047556494953,-8.236294909621781,10529.805930296718
32.682226391362434,688.2896184375637,-2.1723253228000137,-8.171478837532351,10523.980318729007
30.530286577374817,680.1472128099317,-2.1271184278292754,-8.106918609179079,10518.158859790909
28.42332273031355,672.0692522806766,-2.08242422020268,-8.042614225365547,10512.34154939003
26.36082335596154,664.0554810048947,-2.0382400485237477,-7.978565686901753,10506.528383446599
24.34227961150562,656.1056431368695,-1.99456326137943,-7.914772994604183,10500.719357893377
22.367185305553182,648.2194828300646,-1.9513912073399602,-7.851236149295901,10494.914468675612
20.435036898148976,640.3967442371182,-1.9087212349587028,-7.787955151806611,10489.11371175096
18.54533350079201,632.6371715098356,-1.8665506927720013,-7.724930002972755,10483.31708308944
16.6975768764527,624.9405087991825,-1.8248769292990221,-7.662160703637587,10477.524578673341
14.891271439590046,617.3065002552777,-1.7836972930415975,-7.599647254651257,10471.736194497182
13.125924256169098,609.7348900273878,-1.743009132484066,-7.537389656870897,10465.951926567632
11.40104504367849,602.2254222639183,-1.702809796093112,-7.475387911160707,10460.171770903462
9.716146171148182,594.7778411124073,-1.6630966323176013,-7.413642018392042,10454.395723535463
8.070742659167337,587.3918907195185,-1.6238669895884144,-7.352151979443504,10448.623780506392
6.464352179902402,580.0673152310341,-1.585118216318279,-7.29091779520103,10442.855937870909
4.896495057115326,572.8038587918462,-1.5468476609016006,-7.229939466557984,10437.092191695509
3.366694266181958,565.6012655459513,-1.5090526717142863,-7.169216994415257,10431.33253805846
1.8744754341106329,558.4592796364402,-1.4717305971135717,-7.108750379681351,10425.576973049743
0.4193668395609136,551.3776452054927,-1.4348787854378426,-7.048539623272485,10419.825492770984
-0.9991005871374731,544.3561063943687,-1.3984945850064543,-6.988584726112696,10414.07809333539
-2.381393263965524,537.3944073434,-1.3625753441195483,-6.928885689133926,10408.334770867694
-3.7279749571956646,530.4922921919836,-1.3271184110578667,-6.869442513276143,10402.595521504083
-5.03930678137226,523.6495050785725,-1.2921211340825638,-6.810255199487424,10396.860341392137
-6.31584719929195,516.8657901406677,-1.2575808614350166,-6.751323748724078,10391.129226690782
-7.5580520219837775,510.1408915148109,-1.2234949413366283,-6.692648161950747,10385.402173570195
-8.76637440868913,503.47455333657456,-1.1898607219886335,-6.634228440140514,10379.679178211783
-9.941264866841477,496.8665197405547,-1.1566755515718967,-6.576064584275015,10373.960236808087
-11.083171252045915,490.3165348603616,-1.1239367782467138,-6.518156595344556,10368.245345562735
-12.192538768058506,483.8243428286114,-1.0916417501526015,-6.460504474348223,10362.534500690372
-13.269809966765399,477.3896877769171,-1.0597878154080922,-6.4031082222940015,10356.827698416606
-14.315424748161755,471.0123138358797,-1.0283723221105219,-6.345967840198899,10351.124934977955
-15.329820360330453,464.6919651350791,-0.9973926183358137,-6.289083329089059,10345.426206621763
-16.313431399420583,458.42838580306477,-0.9668460521382619,-6.232454689999894,10339.731509606156
-17.266689809625714,452.2213199673468,-0.936729971550309,-6.176081923976208,10334.040840199978
-18.190024883161936,446.070511754386,-0.9070417245823217,-6.1199650320723205,10328.35419468272
-19.083863260245696,439.97570528958454,-0.8777786592223626,-6.0641040153522034,10322.671569344482
-19.948628929071372,433.9366446972762,-0.8489381234359584,-6.00849887488961,10316.992960485879
-20.78474322578865,427.9530741007168,-0.8205174651658647,-5.953149611768215,10311.318364418012
-21.59262483447964,422.02473762207387,-0.7925140323318267,-5.898056227081749,10305.647777462389
-22.37268978713574,416.15137938241634,-0.7649251728303372,-5.8432187219341385,10299.981195950875
-23.125351463634303,410.33274350170495,-0.73774823453439,-5.7886370974396515,10294.318616225622
-23.851020591714995,404.568574098781,-0.7109805652932286,-5.734311354723043,10288.660034639017
-24.55010524695595,398.85861529135695,-0.6846195129320934,-5.680241494919702,10283.005447553618
-25.223010852749645,393.20261119600434,-0.658662425251962,-5.626427519175809,10277.354851342096
-25.870140180278526,387.6003059281442,-0.6331066500292873,-5.572869428648482,10271.70824238718
-26.491893348490358,382.05144360203514,-0.6079495350157309,-5.5195672245059395,10266.065617081586
-27.088667824073305,376.5557683307624,-0.5831884279378917,-5.466520907927664,10260.426971827965
-27.660858421430746,371.11302422622686,-0.5588206764970305,-5.413730480104554,10254.792303038854
-28.208857302655826,365.72295539913324,-0.5348436283687903,-5.361195942239103,10249.161607136599
-28.73305397750571,360.3853059589782,-0.5112546312029114,-5.308917295545564,10243.534880553298
-29.233835303375514,355.0998200140392,-0.4880510326229428,-5.256894541250124,10237.912119730756
-29.711585485272032,349.86624167136193,-0.4652301802259468,-5.205127680591079,10232.293321120422
-30.166686075787077,344.68431503674833,-0.4427894215822019,-5.153616714819019,10226.678481183319
-30.599515975070595,339.553784214744,-0.4207261042348972,-5.102361645197004,10221.067596389998
-31.010451430803396,334.4743933086259,-0.39903757569982434,-5.051362473000762,10215.460663220474
-31.399866038169645,329.44588642038946,-0.3777211834650627,-5.000619199518872,10209.85767816417
-31.76813073982901,324.4680076507356,-0.35677427499065956,-4.950131826052963,10204.258637719864
-32.11561382588845,319.54050109905785,-0.3361941977083054,-4.899900353917912,10198.663538395622
-32.44268093387377,314.66311086342864,-0.3159782990210028,-4.849924784442047,10193.072376708744
-32.74969504870069,309.83558104058596,-0.29612392630273,-4.8002051189673605,10187.48514918571
-33.03701650264575,305.0576557259198,-0.2766284268980983,-4.750741358849711,10181.901852362122
-33.30500297531679,300.3290790134577,-0.2574891481220044,-4.70153350545905,10176.32248278264
-33.554009493623,295.6495949958511,-0.23870343725927487,-4.652581560179633,10170.747037000932
-33.78438843174476,291.0189477643603,-0.22026864156430612,-4.6038855244102495,10165.175511579619
-33.996489511103,286.43688140884046,-0.20218210826069685,-4.555445399564457,10159.60790309021
-34.19065980032824,281.90314001772646,-0.18444118454087427,-4.5072611870708075,10154.044208113051
-34.3672437152293,277.4174676780177,-0.16704321756571375,-4.459332888373098,10148.48442323727
