0,1,2,3,4
140.9266582651009,1095.8144182161982,-9.920812828271863,-25.216405388682233,10819.97111741656
131.1656417112892,1070.7717377134443,-9.56707086467722,-24.830893677873902,10812.740873419105
121.75503709422708,1046.1132346470345,-9.220715726141547,-24.448347027911165,10805.53030254238
112.68749007401127,1021.8359439401369,-8.881675223124518,-24.068765474421518,10798.339249517154
103.95571850103275,997.9369004800407,-8.549877164405032,-23.69214905359258,10791.16756151507
95.55251241767078,974.41313911759,-8.225249357051725,-23.31849780218539,10784.015088134853
87.47073406001667,951.2616946666062,-7.907719606392657,-22.9478117575482,10776.881681388186
79.70331785962833,928.4796019032918,-7.597215715984257,-22.580090957630613,10769.767195685336
72.24327044531617,906.0638955656239,-7.293665487579382,-22.21533544099826,10762.671487820477
65.08367064496136,884.0116103527317,-6.996996721094552,-21.85354524684792,10755.594416956737
58.21766948736722,862.3197809242575,-6.707137214576265,-21.494720415023167,10748.535844610986
51.638490204144794,840.9854418997032,-6.424014764166411,-21.13886098603052,10741.495634638304
45.33942823163331,820.0056278577597,-6.147557164066706,-20.7859670010561,10734.473653216244
39.3138512128568,799.3773733356195,-5.877692206502144,-20.43603850198295,10727.469768828769
33.55519899951749,779.0977128282723,-5.614347681683415,-20.089075531408827,10720.483852249961
28.056983654027615,759.1636807877812,-5.357451377768252,-19.745078132664702,10713.515776527456
22.812789451580016,739.5723116225417,-5.106931080821661,-19.40404634983385,10706.565416965628
17.81627288225928,720.3206396965202,-4.862714574775004,-19.065980227771625,10699.632651108508
13.061162653194167,701.4056993284727,-4.624729641383887,-18.730879812125945,10692.71735872247
8.541259690752828,682.8245247911427,-4.392904060184794,-18.3987451493585,10685.819421778668
4.250437142781883,664.5741503104381,-4.167165608450424,-18.069576286766694,10678.938724435211
0.1826403808908016,646.6516100645853,-3.947442061143702,-17.743373272506453,10672.075153019143
-3.668112997217107,629.0539381832589,-3.733661190870365,-17.420136155615793,10665.228596008134
-7.307733165365641,611.7781687466902,-3.525750767830104,-17.099864986039318,10658.39894401198
-10.74205806647712,594.8213357847486,-3.3236385597661893,-16.7825598146536,10651.586089753864
-13.976853410092724,578.1804732759979,-3.1272523319135153,-16.468220693293546,10644.789928051388
-17.017812669840122,561.8526151467254,-2.936519846944996,-16.156847674779723,10638.010355797405
-19.87055708084675,545.8347952699444,-2.7513688649162535,-15.848440812946766,10631.247271940609
-22.54063563709698,530.124047464366,-2.5717271432085083,-15.543000162672914,10624.50057746593
-25.033525088731324,514.7174054933424,-2.3975224364696115,-15.240525779910643,10617.770175374731
-27.354629939285825,499.61190306377847,-2.2286824965531298,-14.941017721718534,10611.055970664773
-29.50928244286963,484.80457382501015,-2.065135072455395,-14.64447604629446,10604.357870310014
-31.502742601278623,470.29245136765053,-1.9068079102504354,-14.350900813010039,10597.675783240184
-33.34019816104306,456.0725692223997,-1.753628753022681,-14.060292082446551,10591.009620320176
-35.02676461040681,442.1419608588186,-1.6055253407973615,-13.7726499164323,10584.359294329262
-36.56748517623596,428.49765968406416,-1.462425410468468,-13.487974378081564,10577.724719940115
-37.967330820854265,415.1366990415857,-1.3242566957241826,-13.206265531835141,10571.105813697652
-39.23120023880273,402.0561122097792,-1.1909469269696482,-12.927523443502674,10564.50249399768
-40.36391985352089,389.25293240059915,-1.0624238312469554,-12.651748180306736,10557.914681065415
-41.37024381394662,376.7241927581245,-0.9386151321522109,-12.378939810928891,10551.342296933784
-42.25485399103175,364.46692635707876,-0.8194485497495463,-12.109098405557727,10544.785265421597
-43.0223599741702,352.4781662013002,-0.7048518004819171,-11.842224035939058,10538.243512111523
-43.677299067535444,340.7549452221613,-0.5947525970785329,-11.578316775428362,10531.71696432795
-44.22413628632382,329.2942962769348,-0.48907864845874555,-11.317376699045617,10525.205551114645
-44.667264352900034,318.0932521471033,-0.3877576596322189,-11.059403883532642,10518.709203212291
-45.011003692841136,307.14884553661125,-0.29071733159518576,-10.80439840741312,10512.22785303587
-45.25960243087492,296.45810907005415,-0.19788536122258837,-10.55236035105542,10505.761434651904
-45.41723638670848,286.01807529080486,-0.10918944115588435,-10.303289796738452,10499.30988375554
-45.4880090707426,275.8257766590728,-0.024557259686285533,-10.057186828720647,10492.873137647506
-45.47595167966716,265.8782455498916,0.056083499366817224,-9.81405153331234,10486.45113521095
