0,1,2,3,4
34.26007239766767,1151.467776169938,-7.970713991113351,-22.401667086502425,9022.556271751868
26.42047137946855,1129.1966296487017,-7.680372059308246,-22.11196659764282,9016.836904505388
18.86871489325385,1107.2143362761628,-7.395571154197768,-21.824149089857716,9011.129097468582
11.599283391397616,1085.5190130640099,-7.116263544369311,-21.53821457926656,9005.432771559317
4.60670505805361,1064.108777007718,-6.8424014975922995,-21.25416308220223,8999.747848841453
-2.114444190021273,1042.9817450863297,-6.573937280805966,-20.9719946152153,8994.074252517716
-8.569540702631201,1022.136034262239,-6.310823160106856,-20.691709195078445,8988.411906922483
-14.763913095292992,1001.5697614809648,-6.053011400736045,-20.413306838790916,8982.760737514513
-20.702842248374786,981.2810436709232,-5.800454267066078,-20.13678756358317,8977.120670869548
-26.391561306221544,961.2679977431944,-5.553104022587597,-19.862151386921646,8971.49163467289
-31.83525567626698,941.5287405912842,-5.310912929895673,-19.58939832651363,8965.873557711826
-37.039063028131764,922.0613890908804,-5.073833250675814,-19.31852840031227,8960.266369868037
-42.0080732927075,902.8640600996052,-4.841817245689648,-19.049541626521737,8954.670002109897
-46.74732866122633,883.9348704567622,-4.6148171747602795,-18.782438023602538,8949.084386484692
-51.26182358431564,865.271936983077,-4.39278529675728,-18.517217610276955,8943.509456110796
-55.5565047710377,846.8733764804325,-4.175673869581342,-18.25388040553468,8937.945145169728
-59.636271187913685,828.7373057316003,-3.9634351501485487,-17.99242642863857,8932.391388898171
-63.505974057931915,810.8618414999631,-3.756021394374264,-17.73285569913059,8926.848123579897
-67.17041685953964,793.2451005292351,-3.553384857156642,-17.475168236837924,8921.315286537632
-70.6343553256184,775.8851995431714,-3.3554777923597174,-17.219364061879272,8915.792816124871
-73.902497442442,758.780255245275,-3.1622524527960807,-16.965443194671337,8910.280651717576
-76.97950344861722,741.9283843184967,-2.9736610902091214,-16.71340565593549,8904.778733705862
-79.8699858340064,725.327703424925,-2.789655955254824,-16.463251466704634,8899.28700348557
-82.57850933863168,708.9763292054736,-2.6101892974831014,-16.214980648330318,8893.805403449827
-85.10959095156039,692.8723782795582,-2.435213365318649,-15.968593222489998,8888.333876980503
-87.46769990977104,677.013967244768,-2.264680406041306,-15.724089211194604,8882.872368439621
-89.65725769699931,661.3992126765278,-2.0985426657659034,-15.481468636796247,8877.420823160706
-91.68263804256395,646.0262311277539,-1.9367523894215888,-15.240731521996262,8871.97918744009
-93.54816692017158,630.893139128502,-1.779261820730595,-15.001877889853445,8866.547408528137
-95.25812254669985,615.9980531856036,-1.6260232021864502,-14.76490776379256,8861.125434620419
-96.81673538095883,601.3390897822985,-1.4769887750315975,-14.529821167613143,8855.713214848853
-98.22818812242969,586.9143653778551,-1.3321107792344056,-14.296618125498554,8850.310699272764
-99.49661570997993,572.7219964071818,-1.191341453465554,-14.065298662025354,8844.917838869924
-100.62610532055491,558.7600992804298,-1.0546330350737612,-13.835862802172981,8839.534585527497
-101.62069636784467,545.0267903825863,-0.921937760060841,-13.608310571333737,8834.16089203297
-102.48438050092555,531.520186073057,-0.7932078630560524,-13.382641995323121,8828.796712065043
-103.22110160287586,518.2384026852367,-0.6683955772897252,-13.158857100390502,8823.442000184436
-103.83475578936476,505.1795565260725,-0.5474531345661297,-12.936955913230149,8818.096711824674
-104.32919140721377,492.34176387561246,-0.4303327652355614,-12.716938460992646,8812.76080328283
-104.70820903292983,479.7231409865445,-0.31698669816561276,-12.498804771296722,8807.434231710207
-104.97556147120949,467.3218040837223,-0.20736716071159889,-12.282554872241441,8802.116955103003
-105.13495375341286,455.13586936368023,-0.10142637868610468,-12.06818879241887,8796.808932292915
-105.19004313600698,443.1634529941336,0.0008834236723811936,-11.85570656092716,8791.510122937712
-105.14443909897719,431.40267111346714,0.09961002373178207,-11.645108207384132,8786.220487511768
-105.00170334420581,419.8516398302086,0.19480120049973712,-11.436393761941323,8780.939987296551
-104.76534979381707,408.5084752224885,0.2865047346579331,-11.22956325529854,8775.668584371091
-104.43884458848726,397.37129333748555,0.37476840859750615,-11.024616718718981,8770.406241602393
-104.02560608571885,386.438210190856,0.4596400064555582,-10.821554184044887,8765.15292263584
-103.52900485807777,375.7073417661473,0.5411673141528344,-10.620375683713785,8759.908591885529
-102.95236369139232,365.17680401419534,0.6193981194326108,-10.421081250775366,8754.673214524619
-102.29895758291272,354.8447128525043,0.6943802119008431,-10.223670918908974,8749.446756475605
-101.57201373942976,344.70918416460927,0.7661613830676324,-10.028144722441786,8744.229184400589
-100.77471157535166,334.76833379941957,0.8347894263900638,-9.834502696367716,8739.020465691503
-99.91018271073712,325.0202775705433,0.900312137316479,-9.642744876367022,8733.820568460327
-98.98151096928376,315.46313125559215,0.9627773133322458,-9.45287129882673,8728.629461529263
-97.99173237626977,306.09501059546494,1.0222327540070937,-9.264882000861835,8723.447114420882
-96.94383515644779,296.9140312936099,1.0787262610440826,-9.078777020337409,8718.273497348244
-95.84075973188882,287.918309015264,1.1323056383302863,-8.894556395891573,8713.108581205019
-94.68539871977474,279.10595938666984,1.1830186919892625,-8.712220166959435,8707.952337555536
-93.48059693013761,270.47509799426666,1.2309132304353994,-8.531768373798013,8702.804738624858
-92.22915136354356,262.02384038385765,1.2760370644302232,-8.353201057512242,8697.665757288809
-90.93381120871969,253.75030205974954,1.3184380071407646,-8.176518260082048,8692.535367063972
-89.59727784012141,245.65259848386515,1.3581638742000817,-8.001720024390625,8687.4135420977
-88.22220481543839,237.72884507482664,1.3952624837700438,-7.82880639425391,8682.30025715806
-86.81119787303658,229.9771572070093,1.4297816566064931,-7.657777414451381,8677.195487623809
-85.36681492933407,222.39565020956374,1.4617692161268991,-7.488633130758218,8672.099209474307
-83.89156607610808,214.98243936540482,1.4912729884806328,-7.321373589978912,8667.01139927944
-82.38791357773032,207.73563991016695,1.5183408026219982,-7.155998839982406,8661.93203418952
-80.8582718683282,200.6533670311232,1.5430204903861624,-6.992508929738849,8656.861091925159
-79.30500754886872,193.7337358660669,1.565359886568138,-6.830903909358077,8651.798550767136
-77.73043938416181,186.97486150215389,1.5854068290049768,-6.671183830129892,8646.744389546258
-76.13683829978018,180.37485897470378,1.603209158661357,-6.513348744566275,8641.698587633187
