0,1,2,3,4
169.73220890473124,1614.9422123844763,-8.978856493140201,-24.98760300885828,9550.437966225138
160.85362506431915,1590.0704380406344,-8.756609998061872,-24.730449568750068,9544.513403061888
152.19586307788225,1565.455219225154,-8.53752554233452,-24.474624822720177,9538.59779412441
143.75577030643785,1541.095227240737,-8.321582236210963,-24.22012877793715,9532.691105142361
135.5302150008488,1516.9891333828825,-8.108759189724946,-23.96696144164468,9526.793302189102
127.51608630204376,1493.1356089398132,-7.8990355126885925,-23.715122821162833,9520.904351679672
119.71029424123981,1469.5333251923953,-7.692390314689778,-23.464612923889238,9515.024220368721
112.10976974016819,1446.180953414063,-7.48880270508949,-23.215431757300323,9509.152875348494
104.7114646113022,1423.0771648707378,-7.288251793019113,-22.967579328952606,9503.290284046736
97.51235155808808,1400.2206308207483,-7.090716687377685,-22.72105564648398,9497.436414224669
90.50942417517861,1377.6100225147484,-6.896176496829095,-22.475860717615003,9491.591233974901
83.69969694866954,1355.2440111956325,-6.704610329799232,-22.231994550150304,9485.754711719364
77.0802052563389,1333.1212680984536,-6.515997294473085,-21.989457151979938,9479.926816207239
70.64800536788927,1311.2404644503347,-6.3303164987917855,-21.748248531080772,9474.107516512871
64.40017444519283,1289.6002714703827,-6.147547050449607,-21.50836869551796,9468.296782033693
58.33381054253978,1268.1993603695987,-5.967668056890885,-21.269817653446403,9462.494582488123
52.44603260688959,1247.0364023507884,-5.790658625306909,-21.032595413112272,9456.700887913476
46.733980478125446,1226.1100686084699,-5.616497862632742,-20.796701982854522,9450.915668663865
41.194814889311985,1205.4190303287796,-5.44516487554397,-20.56213737110649,9445.138895408096
35.82571746695622,1184.9619586893773,-5.276638770453421,-20.328901586397503,9439.370539127565
30.623890731271825,1164.73752485935,-5.110898653507787,-20.09699463735451,9433.610571114139
25.586558096446794,1144.7443999991135,-4.947923630584203,-19.86641653270379,9427.858962968041
20.710963870914576,1124.9812552603114,-4.787692807286749,-19.637167281272667,9422.115686595733
15.9943732576287,1105.4467617857135,-4.6301852889429,-19.409246891991287,9416.380714207797
11.434072354341039,1086.1395907091141,-4.475380180599886,-19.1826553738944,9410.65401831679
7.027368153883694,1067.0584131552232,-4.323256587020997,-18.957392736123243,9404.935571735135
2.77158854445464,1048.2019002395623,-4.173793612681811,-18.733458987927406,9399.225347572969
-1.335917690092847,1029.5687230683536,-4.026970361766338,-18.510854138666797,9393.523319236007
-5.297780869956858,1011.157552738408,-3.8827659381631006,-18.289578197813608,9387.829460423416
-9.116610419089566,992.967060337014,-3.741159445461129,-18.069631174954345,9382.143745125644
-12.794994864895903,974.9959169418211,-3.6021299869458763,-17.851013079791937,9376.466147622294
-16.335501837928124,957.2427936207225,-3.4656566655950485,-17.633723922147848,9370.796642479967
-19.74067807157614,939.706361431736,-3.3317185840743524,-17.41776371196426,9365.135204550099
-23.013049401753573,922.3852914228821,-3.2002948447331545,-17.20313245930634,9359.481808966815
-26.15512076657944,905.2782546320602,-3.0713645496000503,-16.989830174364506,9353.836431144764
-29.169376206055343,888.383922086921,-2.944906800378337,-16.777856867456798,9348.199046776952
-32.05827886173811,871.7009648047399,-2.820900698441398,-16.567212549031304,9342.569631832588
-34.824270976407746,855.2280537922846,-2.6993253448279853,-16.3578972296686,9336.948162554905
-37.46977389373069,838.9638600456813,-2.580159840237403,-16.14991092008431,9331.334615458998
-39.99718805791811,822.9070545502791,-2.4633832850245825,-15.94325363113171,9325.72896732964
-42.40889301337926,807.056308280511,-2.3489747791950606,-15.737925373804403,9320.131195219123
-44.70724740436988,791.410292199752,-2.2369134223998386,-15.53392615923904,9314.541276445074
-46.89458897463523,775.9676772601753,-2.127178313930137,-15.331255998718147,9308.959188588271
-48.973234567047896,760.7271344026046,-2.019748552712026,-15.129914903673006,9303.384909490458
-50.94548012324022,745.6873345563647,-1.9146032373009458,-14.92990288568662,9297.818417252181
-52.81360068323117,730.8469486391274,-1.8117214658760972,-14.731219956496757,9292.25969023059
-54.57985038504745,716.2046475567568,-1.7110823362347085,-14.533866127999062,9286.708707037253
-56.246462464339004,701.759102203148,-1.6126649457861715,-14.337841412250286,9281.16544653596
-57.81564925398843,687.5089834600668,-1.5164483915460452,-14.143145821471567,9275.629887840556
-59.289602183714415,673.4529621969816,-1.4224117701299177,-13.94977936805182,9270.102010312727
-60.670491779668914,659.5897092708963,-1.33053417774713,-13.757742064551222,9264.581793559815
-61.9604676640281,645.9178955261748,-1.2407947101943493,-13.567033923704775,9259.069217432625
-63.16165855457668,632.4361917943673,-1.1531724628489928,-13.377654958426012,9253.564262023234
-64.27617226428565,619.143268894028,-1.0676465306624947,-13.189605181810744,9248.066907662775
-65.3060957008832,606.037797630532,-0.9841960081534135,-13.002884607140981,9242.57713491927
-66.25349486641876,593.1184487958873,-0.9027999894003707,-12.817493247888912,9237.094924595403
-67.12041485681968,580.3838931685424,-0.8234375680348204,-12.63343111772103,9231.620257726338
-67.90887986144088,567.8328015131904,-0.7460878372336399,-12.450698230502361,9226.1531155775
-68.62089316260679,555.4638445805683,-0.6707298897115401,-12.26929460030084,9220.6934796424
-69.2584371351457,543.2756931072524,-0.5973428177132838,-12.089220241391784,9215.241331640402
-69.82347324591635,531.2670178154489,-0.5259057130057119,-11.910475168262519,9209.796653514548
-70.31794205332616,519.436489412779,-0.4563976668695668,-11.733059395617138,9204.359427429334
-70.74376320684155,507.7827785920608,-0.3887977700911077,-11.556972938381415,9198.929635768514
-71.10283544648948,496.30455603108504,-0.3230851129535113,-11.382215811707852,9193.507261132892
-71.3970366023505,485.00049239238564,-0.2592387852280485,-11.208788030980887,9188.092286338126
-71.62822359404274,473.8692583230062,-0.1972378761650324,-11.036689611822267,9182.684694412506
-71.7982324301968,462.9095244542596,-0.13706147448452743,-10.865920570096568,9177.284468594766
-71.90887820792128,452.11996140148267,-0.07868866836681172,-10.696480921916931,9171.891592331858
-71.96195511225851,441.49923976378517,-0.022098545442584716,-10.528370683650943,9166.506049276768
-71.95923641563056,431.0460301237926,0.032729807217089915,-10.3615898719267,9161.127823286299
-71.90247447727491,420.7590030473828,0.08581730311111467,-10.196138503639101,9155.756898418857
-71.7934007426698,410.63682908341633,0.13718485631897254,-10.03201659595631,9150.393258932252
-71.6337257429487,400.67817876346,0.18685338151163505,-9.869224166326449,9145.036889281493
-71.42513909430387,390.8817226015042,0.2348437939627756,-9.707761232484515,9139.687774116579
-71.16930949737842,381.2461310936723,0.281177009560298,-9.5476278124595,9134.345898280297
-70.86788473664683,371.770074717924,0.32587394481819354,-9.388823924581777,9129.01124680601
-70.52249167978334,362.45222393375013,0.36895551688873823,-9.231349587490731,9123.683804915458
-70.1347362770182,353.29124918186017,0.41044264357504284,-9.075204820142627,9118.363558016543
-69.70620356048079,344.28582088386173,0.45035624334397006,-8.920389641818778,9113.050491701139
-69.23845764353014,335.43460944193174,0.4887172353394328,-8.76690407213398,9107.744591742878
-68.73304172007172,326.73628523847924,0.5255465393960876,-8.614748131045245,9102.445844094947
-68.19147806386033,318.18951863579866,0.5608650760534409,-8.463921838860838,9097.154234887887
-67.6152680277887,309.7929799757148,0.5946937665703818,-8.314425216249642,9091.869750427391
-67.00589204316145,301.5453395792178,0.6270535329401598,-8.16625828425085,9086.592377192103
-66.36480961895391,293.44526774608835,0.6579652979058286,-8.019421064284021,9081.322101831418
-65.6934593410551,285.4914347545125,0.6874499849761676,-7.8739135781594864,9076.05891116328
-64.99325887149465,277.6825108606862,0.7155285184421101,-7.729735848089155,9070.802792171982
-64.26560494765306,270.01716629840837,0.7422218233936914,-7.586887896697713,9065.553732005976
-63.51187338145479,262.49407127866385,0.7675508257375433,-7.4453697470342455,9060.311717975665
-62.73341905854364,255.1118959891927,0.7915364522149573,-7.305181422584297,9055.076737551217
-61.93157593743965,247.86931059404816,0.8141996304205407,-7.166322947282397,9049.84877836037
-61.107657048677225,240.76498523314265,0.8355612888214916,-7.02879434552507,9044.627828186234
-60.26295449392359,233.79759002177894,0.8556423567775199,-6.8925956421843475,9039.4138749651
-59.398739445077084,226.96579505016862,0.8744637645614425,-6.757726862621816,9034.206906784251
-58.51626214334456,220.2682703829362,0.8920464433804841,-6.62418803270323,9029.006911879784
-57.616751898297096,213.7036860586079,0.9084113253983152,-6.4919791788137005,9023.813878634404
-56.701417086903334,207.27071208908538,0.9235793437578599,-6.361100327873511,9018.62779557525
-55.77144515253968,200.9680184591031,0.9375714326049118,-6.231551507354576,9013.448651371711
-54.828002603976486,194.79427512566912,0.9504085271125926,-6.1033327452975845,9008.27643483324
-53.87223501433947,188.74815201748845,0.9621115635066962,-5.976444070329864,9003.111134907183
-52.90526702004516,182.82831903436775,0.9727014790919591,-5.850885511683992,8997.952740676596
-51.928202319709925,177.03344604660188,0.9821992122793021,-5.726657099217217,8992.801241358065
-50.94212367303104,171.36220289433976,0.9906257026140913,-5.6037588634317075,8987.656626299537
-49.9480928996392,165.81325938693035,0.9980018908054699,-5.482190835495695,8982.518884978152
-48.947150877921096,160.3852853022464,1.0043487187568114,-5.361953047265544,8977.388006998077
