0,1,2,3,4
66.97460585425773,783.2448929341551,-0.9018756893350286,-11.476327316963435,8645.541767105293
66.43456880020418,776.3759010406449,-0.8975231421574876,-11.409147638082047,8642.592445765662
66.07599447884068,771.8189462719349,-0.8946240001545013,-11.364470636445631,8640.627100545218
65.45127860052482,763.8872243673791,-0.8895554706316299,-11.286496577236308,8637.189418324682
65.09589049350272,759.3792939040661,-0.8866620318996158,-11.242060368638379,8635.225983400285
64.91863039032519,757.1319913674068,-0.8852160993596426,-11.219875099862355,8634.244526260025
64.03666516241204,745.961930511066,-0.8779943760022364,-11.109277112065394,8629.339842429157
63.51095042703326,739.3128978476876,-0.8736677574363724,-11.04318100502633,8626.399112413686
61.77729134382718,717.4348523642378,-0.8592811389682434,-10.824283537223796,8616.607934098705
61.348368512844914,712.0335925332369,-0.8556931478709848,-10.769901212663763,8614.162842350905
61.26279919805781,710.9566024119705,-0.8549759712762955,-10.759041165858212,8613.67395362804
60.41104818663767,700.2463411569529,-0.8478120002809632,-10.650741697237416,8608.787441658176
60.326266986609575,699.1812669872292,-0.8470963875639484,-10.6399418503803,8608.299027894815
59.48238848113128,688.5898341474131,-0.8399481897488298,-10.53224438294087,8603.41726298404
59.3983936621564,687.5366097091189,-0.8392341677902979,-10.521504736372282,8602.929323673108
59.31447024537737,686.4844592354817,-0.8385202917791281,-10.510770562574193,8602.441427469093
59.23061821619946,685.4333821792243,-0.8378065619374816,-10.500041861549446,8601.95357436781
58.89592368282669,681.2397971824417,-0.8349531087093679,-10.457181785240909,8600.002592906309
56.584957437742936,652.3624058346669,-0.8150457139509261,-10.159613070262525,8586.365008350826
56.50345286634784,651.3464445276406,-0.8143369323391493,-10.149064972373552,8585.878575295003
56.09699287401019,646.2824491935947,-0.8107953345732507,-10.096406576065334,8583.447054343382
53.61637224106981,615.470088353065,-0.7889249003890352,-9.772978404140304,8568.395564769793
52.830608649121665,605.7435994714534,-0.7819027557926328,-9.6697686923247,8563.549027762518
51.74232077266549,592.299370998209,-0.772099345730098,-9.526194562293865,8556.771060294466
51.28010932716849,586.5989646855065,-0.7679078720166927,-9.464991175046029,8553.868780443865
48.708277924212034,554.9858966204466,-0.744272101951587,-9.121893690763592,8537.45152862476
47.81971559612531,544.1054729091471,-0.735978176148411,-9.002311052909125,8531.668955559973
46.650420516938894,529.8206244506928,-0.7249596835601758,-8.84409353860468,8523.968376193206
