0,1,2,3,4
-132.66839409135696,778.030953976967,-0.20892441876901202,-10.387348078208284,11347.830139349095
-132.8606958924884,767.6851604195343,-0.17210150130598775,-10.295080096102113,11341.450733008905
-133.01645947869758,757.4314497776418,-0.13591048904267616,-10.203223373332298,11335.076490642012
-133.13631487226505,747.2694107912123,-0.10034719770771798,-10.111777911547621,11328.7074064155
-133.22088791118378,737.1986321985132,-0.06540744299346934,-10.020743712411754,11322.343474520088
-133.2708002491226,727.2187027361418,-0.031087040555623113,-9.93012077760344,11315.984689169964
-133.2866693553893,717.3292111390095,0.0026181939871755167,-9.83990910881673,11309.631044602655
-133.26910851489365,707.5297461403267,0.03571244505371957,-9.75010870776117,11303.282535078852
-133.2187268281095,697.8198964715867,0.06819989710063681,-9.66071957616202,11296.939154882266
-133.13612921103703,688.1992508625514,0.10008473462279253,-9.571741715760485,11290.600898319484
-133.02191639516406,678.6673980412334,0.1313711421536986,-9.483175128313912,11284.267759719813
-132.87668492742748,669.2239267338812,0.16206330426592924,-9.395019815596038,11277.939733435129
-132.70102717017375,659.8684256649618,0.19216540557154305,-9.307275779397216,11271.616813839726
-132.49553130111946,650.6004835571442,0.2216816307225121,-9.219943021524633,11265.298995330171
-132.260781313311,641.4196891312827,0.2506161644111578,-9.13302154380258,11258.986272325155
-131.99735701508428,632.3256311063994,0.2789731913705939,-9.04651134807266,11252.678639265334
-131.70583403002337,623.317898199667,0.30675689637517634,-8.960412436194062,11246.376090613188
-131.38678379691942,614.396079126391,0.3339714642409613,-8.874724810043807,11240.07862085287
-131.04077356972846,605.5597625999918,0.36062107982616975,-8.789448471516998,11233.786224490064
-130.66836641752928,596.8085373319865,0.38670992803166,-8.704583422527097,11227.49889605183
-130.2701212244804,588.1419920319703,0.4122421938014087,-8.62012966500618,11221.216630086457
-129.84659268977668,579.5597154075977,0.437222062122999,-8.536087200905214,11214.93942116332
-129.39833132760575,571.0612961645638,0.4616537180281172,-8.45245603219434,11208.66726387273
-128.92588346710343,562.6463230065849,0.4855413465930583,-8.369236160863146,11202.400152825785
-128.429791252309,554.3143846353786,0.5088891329392393,-8.28642758892098,11196.138082654226
-127.91059264211978,546.0650697506446,0.5317012622337215,-8.20403031839721,11189.881048010297
-127.36882141024542,537.8979670500436,0.553981919689742,-8.122044351341568,11183.629043566587
-126.80500714516126,529.8126652291776,0.575735290567254,-8.040469689824418,11177.382064015901
-126.21967525006148,521.8087529815685,0.5969655601734778,-7.959306335937093,11171.14010407109
-125.61334694281157,513.885818998638,0.6176769138634576,-7.878554291792206,11164.90315846494
-124.98653925590024,506.04345196968484,0.637873537040634,-7.798213559523983,11158.671221949997
-124.33976503639079,498.28124058186404,0.6575596151574205,-7.718284141288591,11152.44428929844
-123.67353294587178,490.59877352016423,0.6767393337157945,-7.638766039264478,11146.222355301934
-122.98834746040737,482.9956394673855,0.695416878267897,-7.559659255652727,11140.005414771476
-122.28470887048674,475.4714271041165,0.7135964344166426,-7.4809637926773975,11133.793462537278
-121.563113280973,468.0257251087115,0.731282187816342,-7.402679652585906,11127.58649344859
-120.82405261105175,460.6581221572666,0.7484783241733346,-7.324806837649381,11121.384502373585
-120.06801459417849,453.36820692359606,0.7651890292466332,-7.247345350163045,11115.1874841992
-119.29548277802576,446.15556807920785,0.78141848884858,-7.170295192446599,11108.995433831007
-118.50693652442956,439.019794293279,0.7971708888455145,-7.0936563668446215,11102.808346193062
-117.70285100933496,431.96047423263065,0.8124504151584552,-7.017428875726965,11096.626216227769
-116.88369722274122,424.9771965617027,0.8272612537637922,-6.941612721489169,11090.449038895731
-116.04994196864597,418.0695499425278,0.8416075906939943,-6.86620790655288,11084.276809175617
-115.20204786498887,411.2371230347049,0.8554936120383277,-6.7912144333662825,11078.109522064033
-114.34047334359451,404.4795044953728,0.8689235039435902,-6.716632304404536,11071.947172575354
-113.46567265011453,397.7962829791826,0.881901452614858,-6.642461522170221,11065.789755741609
-112.57809584396898,391.18704713827066,0.8944316443162471,-6.5687020891938035,11059.637266612324
-111.67818879828694,384.6513856222299,0.9065182653716906,-6.495354008034101,11053.4897002544
-110.76639319984632,378.1888870780815,0.9181655021657292,-6.42241728127876,11047.347051751956
-109.84314654901297,371.799140150246,0.9293775411443185,-6.349891911544745,11041.209316206212
-108.90888215967881,365.48173348051347,0.9401585688156507,-6.277777901478846,11035.076488735333
-107.96402915919926,359.23625570801374,0.9505127717509954,-6.206075253758187,11028.9485644743
-107.0090124883298,353.0622954691853,0.960444336585554,-6.134783971090752,11022.825538574767
-106.04425290116158,346.95944139774485,0.9699574500193322,-6.063904056215922,11016.707406204927
-105.07016696505625,340.9272821246556,0.9790562988180316,-5.993435511905019,11010.594162549385
-104.08716706057992,334.9654062780944,0.9877450698139566,-5.923378340961879,11004.485802809002
-103.09566138143602,329.0734024834196,0.9960279499069425,-5.853732546223418,10998.382322200776
-102.09605393439745,323.2508593631376,1.0039091260653012,-5.7844981305602285,10992.283715957694
-101.08874453923762,317.4973655368688,1.0113927853267857,-5.715675096877176,10986.18997932861
-100.07412882866058,311.81250962131315,1.0184831147995776,-5.647263448114021,10980.101107578092
-99.05259824823014,306.19588023021475,1.025184301663291,-5.579263187246053,10974.017095986308
-98.02454005629795,300.64706597432627,1.0315005331700016,-5.511674317284734,10967.93793984887
-96.99033732393059,295.16565546137235,1.0374359966452953,-5.444496841278365,10961.863634476722
-95.95036893483562,289.7512372960126,1.042994879489339,-5.377730762312771,10955.794175195988
-94.90500958528644,284.4034000798037,1.0481813691779769,-5.31137608351199,10949.729557347844
-93.85462978404617,279.1217324111606,1.052999653263846,-5.245432808038993,10943.66977628839
-92.79959585229031,273.9058228853176,1.0574539193775214,-5.179900939096416,10937.614827388521
-91.74026992352823,268.7552600942885,1.0615483552286833,-5.1147804799273064,10931.564706033776
-90.67700994352363,263.6696326268251,1.0652871486073079,-5.050071433815902,10925.519407624228
-89.61016967021368,258.6485290683765,1.0686744873848901,-4.985773804088417,10919.478927574331
-88.54009867362689,253.69153800104635,1.0717145595156907,-4.921887594113847,10913.44326131281
-87.46714233579976,248.79824800354967,1.074411553038009,-4.858412807304806,10907.412404282511
-86.39164185069224,243.96824765116892,1.0767696560754896,-4.795349447118378,10901.386351940284
-85.31393422410173,239.20112551570915,1.078793056838455,-4.732697517056996,10895.365099756844
-84.2343522735758,234.49647016545234,1.0804859436252703,-4.670457020669331,10889.348643216646
-83.15322462832353,229.8538701651105,1.0818525048237406,-4.608627961551226,10883.336977817755
-82.07087572912543,225.27291407577832,1.0828969289125379,-4.547210343346628,10877.330099071707
-80.9876258282419,220.75319045488445,1.083623404462665,-4.486204169748583,10871.328002503404
-79.90379098932021,216.2942878561422,1.0840361201389523,-4.425609444500212,10865.330683650956
-78.81968308730005,211.89579482949875,1.0841392647015904,-4.365426171395749,10859.338138065576
-77.73560980831746,207.55729992108363,1.0839370270076993,-4.305654354281597,10853.350361311437
-76.65187464960712,203.2783916731561,1.0834335960129367,-4.246293997057401,10847.36734896555
-75.56877691940308,199.0586586240515,1.0826331607731428,-4.1873451036771785,10841.389096617644
-74.48661173683789,194.89768930812613,1.0815399104460306,-4.128807678150451,10835.415599870019
-73.40567003183988,190.79507225570146,1.0801580342929118,-4.070681724543427,10829.446854337446
-72.32623854502881,186.75039599300675,1.0784917216804715,-4.012967246980211,10823.482855647024
-71.24859982760972,182.7632490421207,1.076545162082582,-3.955664249644057,10817.523599438055
-70.17303224126478,178.83321992091157,1.074322545082168,-3.8987727367786382,10811.569081361922
-69.09980995804355,174.9598971429764,1.071828060373115,-3.8422927126893764,10805.61929708197
-68.02920296025093,171.1428692175784,1.0690658977622292,-3.786224181744797,10799.674242273375
-66.96147704033359,167.38172464958345,1.0660402471712473,-3.7305671483779266,10793.733912623014
-65.8968938007639,163.67605193939477,1.0627552986389002,-3.675321617087734,10787.79830382935
-64.83571065392216,160.02543958288646,1.0592152423230272,-3.620487592440612,10781.867411602314
-63.77818082197636,156.4294760713353,1.055424268502753,-3.5660650790719073,10775.941231663155
-62.72455333676001,152.88774989135106,1.0513865675807157,-3.5120540816874914,10770.019759744362
-61.675073039647536,149.39984952480543,1.0471063300853598,-3.458454605065388,10764.102991589501
-60.62998058142745,145.9653634487589,1.0425877466732905,-3.4052666540574443,10758.190922953112
-59.58951242217312,142.58388013538627,1.0378350081316912,-3.352490233591054,10752.283549600585
-58.55390083111104,139.25498805190034,1.0328523053808096,-3.3001253486709383,10746.380867308042
-57.523373886486645,135.97827566047366,1.0276438294765124,-3.248172004380982,10740.482871862212
-56.498155475427524,132.75333141815864,1.0222137716129118,-3.196630205886128,10734.58955906031
-55.47846529380394,129.57974377680554,1.0165663231250677,-3.14549995843433,10728.700924709925
-54.46451884608667,126.4571011829786,1.0107056754917652,-3.094781267358576,10722.816964628895
-53.45652744520195,123.38499207786994,1.0046360203383744,-3.0444741380789666,10716.93767464519
-52.45469821238363,120.36300489721167,0.9983615494397928,-2.994578576104874,10711.06305059679
-51.45923407702227,117.39072807118548,0.991886454723473,-2.9450945870371643,10705.193088331574
-50.470333776511175,114.4677500243303,0.9852149282725422,-2.8960221765704963,10699.3277837072
-49.48819185608927,111.59365917544724,0.9783511623290142,-2.8473613504957007,10693.467132590988
-48.5129986686808,108.76804393750237,0.9712993492970975,-2.799112114702238,10687.611130859797
-47.54494037473154,105.99049271752705,0.9640636817466065,-2.751274475180739,10681.759774399936
-46.58419894204163,103.2605939165155,0.9566483524164753,-2.7038484380256422,10675.913059107012
-45.630952145594875,100.57793592931978,0.9490575542183821,-2.6568340094379095,10670.070980885832
-44.685373567384275,97.94210714454202,0.9412954802404866,-2.6102311957278492,10664.233535650299
-43.747632596233856,95.35269594442376,0.9333663237512854,-2.5640400033180373,10658.400719323285
-42.81789442761654,92.80929070473239,0.925274278203592,-2.5182604387463385,10652.572527836526
-41.89632006346794,90.31147979464437,0.9170235372386434,-2.472892508669044,10646.748957130505
-40.983066311996154,87.85885157662536,0.9086182946903414,-2.4279362198641175,10640.93000315434
-40.07828578748706,85.45099440630707,0.9000627445896333,-2.3833915792345657,10635.115661865673
-39.18212691010524,83.08749663236074,0.8913610811690384,-2.3392585938119357,10629.305929230564
-38.29473390569036,80.7679465963668,0.8825174988673259,-2.2955372707599366,10623.500801223385
-37.4162468055487,78.49193263268118,0.873536192334352,-2.252227617378206,10617.700273826693
-36.54680144623991,76.25904306829754,0.8644213564360619,-2.2093296411062187,10611.90434303114
-35.68652946935851,74.06886622270565,0.8551771862596654,-2.1668433495273454,10606.113004835363
-34.835558321310316,71.92099040774562,0.8458078771189939,-2.1247687503730703,10600.32625524586
-33.99401125308327,69.81500392745782,0.8363176245600448,-2.0831058515273804,10594.544090276911
-33.162007320012805,67.75049507792839,0.8267106243667268,-2.0418546610313193,10588.76650595045
-32.33966138154111,65.72705214712995,0.8169910725668095,-2.001015187087735,10582.993498295978
-31.52708410097071,63.744263414757654,0.8071631654380924,-1.9605874380662176,10577.225063350437
-30.724381945211398,61.801717152060185,0.7972310995148005,-1.9205714225082362,10571.461197158133
-29.931657184520965,59.89900162166545,0.7871990715942182,-1.8809671491324935,10565.701895770615
-29.149007892239005,58.03570507740084,0.7770712787435737,-1.8417746268405044,10559.947155246584
-28.376527944513807,56.211415764107834,0.7668519183071864,-1.802993864722411,10554.196971651794
-27.61430702002192,54.42572191745068,0.7565451879138884,-1.7646248720630455,10548.45134105894
-26.862430599680213,52.67821176371887,0.7461552854847379,-1.7266676583482587,10542.71025954758
-26.120979966350063,50.96847351962318,0.7356864092410353,-1.6891222332715243,10536.973723204024
-25.390032204533387,49.29609539208495,0.7251427577126607,-1.6519886067408347,10531.241728121237
-24.66966020006019,47.66066557801836,0.7145285297467467,-1.6152667888859102,10525.514270398757
-23.959932639767267,46.06177226410533,0.7038479245167083,-1.5789567900657284,10519.791346142596
-23.260914011167742,44.499003626562775,0.6931051415316443,-1.5430586208764054,10514.07295146515
-22.572664602111,42.97194783090175,0.6823043806461353,-1.5075722921594377,10508.359082485094
-21.89524050043264,41.480193031678255,0.6714498420704552,-1.4724978150103336,10502.649735327317
-21.228693593594027,40.023327372235144,0.6605457263812233,-1.4378352007876525,10496.944906122822
-20.57307156831099,38.600938984434904,0.6495962345325192,-1.4035844611224806,10491.244591008643
-19.928417910171177,37.21261598838264,0.6386055678674879,-1.3697456079283643,10485.548786127745
-19.29477190323957,35.857946492139014,0.6275779281304639,-1.3363186534117388,10479.85748762898
-18.672168629651665,34.53651859142245,0.6165175174796429,-1.303303610082868,10474.17069166697
-18.060638969193665,33.24792036930019,0.6054285385003365,-1.2707004907673447,10468.488394402042
-17.460209598869184,31.99173989586755,0.5943151942188416,-1.2385093086181727,10462.810592000153
-16.870902992451807,30.767565227914858,0.5831816881169637,-1.2067300771284806,10457.137280632818
-16.292737420022746,29.574984408581404,0.5720322241472354,-1.1753628101448967,10451.468456477034
-15.725726947493044,28.413585466995603,0.5608710067488719,-1.1444075218816387,10445.804115715211
-15.169881436109392,27.282956417900827,0.5497022408645104,-1.1138642269353638,10440.144254535107
-14.625206541942879,26.182685261265956,0.5385301319577852,-1.083732940300827,10434.488869129766
-14.091703715359769,25.11235998187994,0.5273588860317918,-1.054013677387407,10428.837955697449
-13.569370200473381,24.07156854892941,0.5161927096484993,-1.0247064540365636,10423.191510441595
-13.058199034576102,23.059898915558332,0.5050358099491755,-0.9958112865402864,10417.549529570746
-12.558179047550516,22.076939018408858,0.49389239467589285,-0.9673281916606112,10411.91200929851
-12.069294861258493,21.122276777142,0.482766672194191,-0.9392571866502819,10406.278945843507
-11.591526888907067,20.195500093937245,0.47166285151697623,-0.9115982892746389,10400.650335429336
-11.124851334389843,19.29619685296959,0.4605851423297483,-0.8843515178348343,10395.026174284527
-10.669240191602531,18.423954919862766,0.44953775501724796,-0.8575168911924697,10389.40645864251
-10.224661243731143,17.57836214111715,0.43852490069163425,-0.8310944287957676,10383.79118474159
-9.791078062511316,16.75900634351076,0.4275507912223018,-0.8050841507074029,10378.180348824932
-9.368450007456994,15.965475333471622,0.416619639267467,-0.7794860776341223,10372.573947140527
-8.956732225056724,15.197356896419688,0.4057356583076576,-0.7543002309583003,10366.971975941196
-8.555875647935498,14.454238796076213,0.3949030626812584,-0.7295266327715946,10361.374431484583
-8.165826993980115,13.735708773738514,0.3841260676222763,-0.7051653059108736,10355.781310033153
-7.786528765425675,13.041354547517697,0.3734088893005066,-0.6812162739966171,10350.192607854222
-7.417919247900773,12.370763811536765,0.3627557448643015,-0.6576795614740022,10344.608321219961
-7.059932509428671,11.7235242350864,0.3521708524861603,-0.6345551936569159,10339.028446407432
-6.7124983993815155,11.099223461735258,0.3416584314113858,-0.6118431967751601,10333.452979698635
-6.375542547384431,10.497449108391558,0.3312227020100761,-0.5895435980251409,10327.881917380557
-6.048986362165998,9.917788764312279,0.320867885832752,-0.567656425624375,10322.31525574524
-5.732747030351357,9.359829990055994,0.31059820566995333,-0.5461817088701756,10316.752991089861
-5.426737515193794,8.82316031637501,0.300417885616173,-0.5251194782029277,10311.195119716813
-5.130866555240292,8.307367243041968,0.29033115113854546,-0.5044697652744126,10305.641637933843
-4.845038662926076,7.8120382376057025,0.28034222915074897,-0.48423260302169224,10300.092542054159
-4.569154123092733,7.3367607340704595,0.2704553480926437,-0.4644080257471352,10294.547828396584
-4.303108991423896,6.881122131492127,0.26067473801622665,-0.4449960692052338,10289.007493285735
-4.0467950927918945,6.444709792484303,0.2510046306785607,-0.4259967706969507,10283.47153305221
-3.8001000195080707,6.027111041626337,0.24144925964241953,-0.4074101691724288,10277.93994403282
-3.5629071294686665,5.62791316376454,0.23201286038548757,-0.38923630534301357,10272.412722570833
-3.3350955441873236,5.246703402196818,0.2226996704190696,-0.37147522180367,10266.889865016268
-3.116540146704198,4.88306895672973,0.21351392941739444,-0.3541269631670277,10261.371367726215
-2.9071115793605586,4.53659698159578,0.20445987935875432,-0.33719157621047124,10255.857227065213
-2.7066762414263983,4.206874583217154,0.19554176467990014,-0.32066911003790405,10250.347439405661
-2.5150962865671023,3.8934888178004075,0.18676383244532788,-0.30455961625806316,10244.842001128281
-2.3322296201334445,3.596026688744602,0.17813033253334024,-0.28886314918156214,10239.34090862266
-2.157929896257182,3.314075143843072,0.16964551784106785,-0.2735797660391875,10233.844158287842
-1.9920465147321837,3.047221072256252,0.16131364451098767,-0.25870952722439894,10228.35174653301
-1.834424617658297,2.7950513012298708,0.1531389721819014,-0.24425249656348774,10222.863669778251
-1.6849050858219758,2.55715259252908,0.1451257642678471,-0.2302087416174577,10217.379924455438
-1.5433245347839504,2.333111638554691,0.1372782882690344,-0.21657833402042917,10211.900507009212
-1.4095153106398122,2.1225150581025187,0.12960081611964375,-0.20336134986027574,10206.425413898114
-1.2833054854141335,1.9249493917206335,0.12209762457824615,-0.1905578701082981,10200.95464159588
-1.164518852042515,1.7400010966119361,0.11477299566772836,-0.17816798110610943,10195.488186592902
-1.0529749188884485,1.5672565410205552,0.10763121717300443,-0.16619177511959893,10190.026045397934
-0.9484889037328694,1.406301998029789,0.10067658320653462,-0.15462935097195415,10184.568214540042
-0.8508717271632906,1.2567236386861984,0.09391339485385919,-0.14348081477039304,10179.11469057086
-0.7599300052760265,1.1181075243483254,0.08734596091412364,-0.13274628074464648,10173.665470067213
-0.6754660415885129,0.9900395981386311,0.080978598754106,-0.12242587221956806,10168.220549634176
-0.5972778180382669,0.8721056753524495,0.07481563529881448,-0.11251972274986301,10162.779925908664
-0.525158984919424,0.7638914326466383,0.0688614081876535,-0.10302797745225636,10157.343595563667
-0.4588988495754624,0.6649823957911529,0.06312026713296076,-0.09395079458008955,10151.911555313269
