0,1,2,3,4
146.22577618808475,1839.3754682648375,0.17705810078602546,-20.33983569498013,8523.12191806332
146.39039123651267,1819.1030417135105,0.14947908969615262,-20.19013888892307,8518.170629165532
146.52760422521396,1798.9800633447837,0.12229290887930086,-20.040994579714887,8513.223775112865
146.63780701496665,1779.0059806611262,0.09549740389972078,-19.892402768871968,8508.281351200014
146.7213893121073,1759.180241163486,0.06909042030888049,-19.74436345792203,8503.343352731088
146.77873866851797,1739.502292351279,0.04306980364535549,-19.596876648404205,8498.409775019576
146.81024048161362,1719.971581722376,0.017433399434716973,-19.449942341869196,8493.48061338832
146.81627799432871,1700.5875567730918,-0.007820946810580959,-19.30356053987941,8488.555863169478
146.7972322951045,1681.3496649981744,-0.032695389591315835,-19.157731244009067,8483.635519704483
146.7534823178752,1662.2573538907911,-0.05719208342161268,-19.01245445584438,8478.719578344013
146.68540484205496,1643.3100709425182,-0.08131318282906146,-18.867730176983642,8473.808034447953
146.59337449252422,1624.5072636433276,-0.10506084235483601,-18.72355840903739,8468.900883385364
146.47776373961614,1605.8483794815759,-0.1284372165538146,-18.579939153628562,8463.998120534443
146.33894289910273,1587.3328659439903,-0.15144445999470182,-18.436872412392592,8459.09974128249
146.177280132181,1568.9601705156583,-0.1740847272601524,-18.294358186977597,8454.205741025886
145.99314144545903,1550.7297406800117,-0.19636017294689656,-18.15239647904453,8449.31611517003
145.78689069094185,1532.6410239188165,-0.21827295166586688,-18.01098729026729,8444.430859129328
145.55888956601697,1514.6934677121592,-0.2398252180423271,-17.870130622332905,8439.54996832716
145.30949761344024,1496.8865195384328,-0.26101912671600247,-17.72982647694168,8434.673438195825
145.0390722213213,1479.219626874324,-0.2818568323412118,-17.59007485580736,8429.801264176529
144.74796862310868,1461.6922371947996,-0.30234048958700155,-17.450875760657276,8424.933441719339
144.43653989757524,1444.3037979730927,-0.32247225313728173,-17.312229193232525,8420.069966283143
144.1051369688033,1427.05375668069,-0.34225427769096317,-17.174135155288116,8415.210833335634
143.75410860616932,1409.941560787316,-0.3616887179620972,-17.036593648593144,8410.356038353255
143.383801424329,1392.9666577609198,-0.380777728680017,-16.89960467493098,8405.50557682119
142.99455988320165,1376.1284950676613,-0.3995234645894812,-16.763168236099403,8400.659444233306
142.58672628795486,1359.426520171895,-0.41792808045081886,-16.627284333910833,8395.817636092132
142.16064078898887,1342.8601805361568,-0.43599373104007716,-16.491952970192447,8390.980147908824
141.71664138192068,1326.4289236211491,-0.4537225711491708,-16.357174146786402,8386.146975203123
141.25506390756826,1310.1321968857249,-0.4711167555860333,-16.222947865550026,8381.318113503341
140.77624205193425,1293.9694477868732,-0.488178439174771,-16.089274128355964,8376.493558346303
140.28050734618995,1277.9401237797035,-0.5049097767558186,-15.956152937092401,8371.67330527733
139.76818916665883,1262.0436723174298,-0.5213129231860978,-15.823584293663254,8366.857349850203
139.23961473479991,1246.2795408513546,-0.5373900333391766,-15.691568199988366,8362.045687627126
138.6951091171912,1230.6471768308538,-0.553143262105433,-15.560104658003693,8357.238314178692
138.13499522551254,1215.1460277033605,-0.5685747643922198,-15.429193669661535,8352.435225083856
137.5595938165288,1199.7755409143472,-0.5836866951240315,-15.298835236930719,8347.636415929901
136.9692234920726,1184.5351639073108,-0.5984812092426745,-15.16902936179682,8342.841882312396
136.36420069902687,1169.4243441237543,-0.612960461707439,-15.039776046262379,8338.051619835174
135.7448397293073,1154.4425290031713,-0.6271266074952747,-14.911075292347117,8333.265624110292
135.11145271984472,1139.589165983027,-0.640981801600967,-14.78292710208815,8328.483890758003
