0,1,2,3,4
-61.32087724700094,1446.4167311654721,7.071205567460865,-21.572725738730124,10135.689353893378
-54.33607146284167,1424.9404020907016,6.879715074887269,-21.35870633763721,10129.555368114614
-47.541509328132555,1403.6776127791713,6.6909920203295705,-21.14575279941425,10123.429558300946
-40.93443156497206,1382.6272973656116,6.505018270167364,-20.933865129401656,10117.311895499153
-34.51209702916019,1361.7883899793896,6.321775690599601,-20.723043332993768,10111.20235104655
-28.271782710380002,1341.159824744453,6.141246147642557,-20.51328741563971,10105.100896569154
-22.210783732381287,1320.7405357792763,5.963411507127729,-20.304597382844193,10099.007503979905
-16.32641335316624,1300.5294571968018,5.7882536346997195,-20.09697324016841,10092.92214547684
-10.616002965177369,1280.5255231043868,5.615754395814075,-19.890414993230873,10086.844793541251
-5.076902095487505,1260.7276676037432,5.445895655735083,-19.684922647708333,10080.775420935908
0.2935215940079212,1241.1348247908804,5.278659279533548,-19.48049620933667,10074.714000703201
5.497882306396379,1221.7459287560437,5.114027132084506,-19.27713568391183,10068.660506163338
10.538776109551431,1202.5599135836558,4.951981078064918,-19.074841077290777,10062.614910912493
15.418780935933604,1183.5757133522548,4.792502981951313,-18.873612395392463,10056.57718882099
20.140456582388882,1164.7922621344308,4.635574708017388,-18.673449644198815,10050.547314031466
24.706344709944766,1146.2084939967644,4.481178120331574,-18.474352829755727,10044.525260957042
29.118968843603916,1127.8233429997601,4.329295082754548,-18.276321958174126,10038.511004279468
33.380834372135254,1109.6357431977824,4.1799074589367144,-18.07935703563101,10032.504518947286
37.494428547862555,1091.6446286389887,4.032997112315616,-17.88345806837052,10026.505780173999
41.46222048645035,1073.8489333652615,3.8885459061133267,-17.688625062705047,10020.514763436207
45.28666116668733,1056.2475914121396,3.7465357033337767,-17.49485802501637,10014.531444471773
48.97018343026697,1038.839536808748,3.6069483667600384,-17.30215696175678,10008.555799277969
52.51520198156537,1021.6237035777286,3.4697657589515547,-17.110521879450282,10002.587804109618
55.92411338741643,1004.5990257351657,3.3349697422413205,-16.91995278469378,9996.627435477245
59.19929607688411,987.7644372905132,3.20254217873301,-16.730449684158316,9990.67467014523
62.34311034103176,971.1188722465206,3.072464930298048,-16.542012584590317,9984.72948512993
65.35789833268853,954.6612645991564,2.944719858572629,-16.3546414928129,9978.791857697839
68.24598406621281,938.390548337531,2.819288824954675,-16.168336415727165,9972.861765363721
71.00967341725259,922.3056574438178,2.696153690600739,-15.983097360313554,9966.939185888745
73.65125412250258,906.4055258931743,2.5752963164228473,-15.798924333633222,9961.024097278625
76.17299577945832,890.6890876536595,2.4566985630852747,-15.615817342829448,9955.116477781756
78.57714984616695,875.1552766861512,2.3403422910012663,-15.433776395129081,9949.21630588734
80.86594964097463,859.8030269442636,2.2262093603296877,-15.252801497844008,9943.323560323528
83.04161034227072,844.6312723742587,2.1142816309716115,-15.072892658372663,9937.438220055554
85.10632898822827,829.6389469149616,2.004540962566831,-14.894049884201582,9931.560264283848
87.06228447654134,814.8249844976698,1.896969214490314,-14.716273182906981,9925.689672442188
88.91163756415844,800.1883190460643,1.7915482458485728,-14.539562562156384,9919.82642419581
90.65653086701239,785.7278844761163,1.6882599154759674,-14.36391802971027,9913.970499439543
92.29908885974659,771.4426146959945,1.5870860819309318,-14.189339593423796,9908.121878295944
93.84141787543717,757.3314436059694,1.4880086034921223,-14.01582726124852,9902.280541113409
95.2856061053117,743.3933050983152,1.3910093381544832,-13.843381041234199,9896.446468464312
96.63372359846349,729.6271330572121,1.2960701436252349,-13.672000941530623,9890.619641143117
97.88782226156212,716.0318613586443,1.2031728773197738,-13.501686970389477,9884.800040164515
99.04993585855968,702.6064238702984,1.1122993963574863,-13.332439136166279,9878.987646761538
100.12208001039289,689.3497544514577,1.0234315575574748,-13.164257447322349,9873.182442383693
101.10625219468086,676.2607869528955,0.9365512174341893,-12.997141912426828,9867.384408695074
102.0044317454184,663.338455216767,0.8516402321929676,-12.831092540158766,9861.593527572486
102.81857985266491,650.5816930764981,0.7686804577254758,-12.666109339309232,9855.809781103584
