0,1,2,3,4
-160.62705827126337,944.7853286197598,-1.7778096381611341,-9.925919874700195,10951.638744582873
-161.68460933650252,938.8402000042761,-1.7413213638713803,-9.884243673818935,10947.991929409143
-164.56298241577093,922.1311704687259,-1.639346352014987,-9.76663690955733,10937.66776445906
-165.69808859311416,915.3089980095448,-1.5979588007838255,-9.71841503327936,10933.420276260298
-167.26965507226078,905.6215097399657,-1.5394396175698544,-9.64973351138978,10927.356113049203
-169.9522877125941,888.3566687450128,-1.435890880455072,-9.526720090776099,10916.451506177958
-173.1122297089751,866.6170987374306,-1.306891272388824,-9.370683819429427,10902.538172229764
-174.39434190107707,857.2767831212408,-1.2519537328859591,-9.30324354359025,10896.495997474092
-175.25927678479496,850.7786384694557,-1.2139090490437903,-9.256180163643421,10892.269031917729
-175.8608308226319,846.1572595584336,-1.1869410159552398,-9.222636478850475,10889.2510588739
-176.09768172793216,844.3134024062068,-1.17620192571457,-9.20923604182699,10888.04417004838
-176.44893521749225,841.5526403205981,-1.160144761476596,-9.189153640122486,10886.234158538633
-178.02480489826183,828.7486089548688,-1.0860253135677054,-9.095725393434952,10877.792539309527
-179.29358019761503,817.877609207083,-1.0235560489510354,-9.016023720425496,10870.563545707902
-180.86970668965827,803.5313467898378,-0.9417769821528615,-8.9103000085269,10860.934464504731
-181.96662948412265,792.8824077253981,-0.881569651526292,-8.831416115167817,10853.719825723818
-182.05478644927527,791.9992661138814,-0.8765957526924844,-8.82485827760037,10853.118883022807
-182.22960887562962,790.2349499987298,-0.866667922433016,-8.811749904112043,10851.917125487766
-184.6888975661649,763.2220311832677,-0.7161703053957486,-8.60981504969569,10833.31165798738
-184.83165667089827,761.5007156818488,-0.7066777141162444,-8.596867313198388,10832.112708250495
-185.9058680106837,747.8232342905295,-0.6316752029405769,-8.493635904112267,10822.52722169615
-186.093981478271,745.2770726583453,-0.6177972091984657,-8.474349381452612,10820.731151587108
-187.02746138556415,731.7950650249901,-0.5447614574386582,-8.371857883406381,10811.158548865857
-188.07759742047634,714.347925391884,-0.4513888955572078,-8.238283374556838,10798.610938901578
-188.21170180298842,711.8783403113885,-0.4382786876597922,-8.219288923734549,10796.819943593335
-188.34187881459826,709.4144513755874,-0.4252253730154458,-8.200316378437956,10795.029328020362
-188.4681455136442,706.9562520128212,-0.4122288552485508,-8.181365738686523,10793.239092061393
-188.78586904356882,700.4288194253754,-0.3778484152273271,-8.130937793274253,10788.466984474266
-189.40118633648865,685.8892086540201,-0.3019571719263765,-8.018044462707309,10777.739597365004
-190.01240165185231,666.8178742277919,-0.20389370265624657,-7.868746743905855,10763.45760330322
-190.03279102211795,666.0309995534013,-0.1998845865919999,-7.862556430407192,10762.863044940215
-190.29086414218958,654.3020268959899,-0.14048000777646452,-7.769993807062708,10753.949699807757
-190.35719854892156,650.4231789280365,-0.12098229970067732,-7.739261299186273,10750.980679197253
-190.42397792825378,645.7888260798605,-0.09778454910425514,-7.702462611889829,10747.41923554422
-190.47689292150125,641.1765305379892,-0.07480370567471584,-7.665751548919218,10743.859297637231
-190.54937538396695,629.7419473770908,-0.018295505946967335,-7.574357249012198,10734.966034371333
-190.53029636478783,616.9479738834974,0.04412930361720465,-7.471439097484569,10724.898353969984
-190.48489302149738,610.9876988621713,0.07291565863839755,-7.423250429811107,10720.164789569557
-190.43579751215913,606.5427626815889,0.09425916327919055,-7.387211158926364,10716.616364788953
-190.3739484936807,602.1194281570969,0.11539244327402799,-7.3512595138365615,10713.069437718988
-190.2718619546406,596.2551604959638,0.14324446654209028,-7.303460294142313,10708.34252981488
-190.19679009336863,592.6093918640254,0.16046370318845274,-7.273664888794223,10705.389562685561
-189.7420510585592,576.0301115515782,0.2378205861608494,-7.137389794768227,10691.819276083974
-189.6449482464219,573.1786921371278,0.2509654956461632,-7.113821218674931,10689.461464689544
-189.1741921273283,561.1650809469536,0.3058210704398455,-7.014089255529321,10679.448154658698
-188.9859465592407,556.9653895442187,0.32479354600189864,-6.9790576919274985,10675.91689867672
-188.82041289208289,553.4816883387119,0.34045009515125707,-6.949931660187088,10672.975321537322
-188.53936319906867,547.9380195107817,0.36521083852408337,-6.903456583218643,10668.270945167738
-188.39143902382253,545.1801149625064,0.3774579717606957,-6.880277463535037,10665.919747371383
-188.35369322664647,544.4920872161529,0.38050591473973094,-6.874488768915159,10665.332051043284
-188.12083710231104,540.3760684773031,0.39867758873246145,-6.839807717790782,10661.806738975538
-187.7512399270648,534.2409990452924,0.42556357960028585,-6.787950444756288,10656.521552654647
-187.4025319398432,528.8267243542934,0.44908982721351215,-6.7420206121171455,10651.826409518346
-187.35762295712183,528.1525222930817,0.4520060597156291,-6.736290336667632,10651.239701827772
-186.54999497528334,516.7785618405209,0.5007520989093329,-6.639248078625858,10641.271962561283
-186.4999197653924,516.1146370326583,0.5035708980439922,-6.63356161788562,10640.685994813548
-186.398924243775,514.7884931117393,0.5091923627373176,-6.6221959988828845,10639.514182522767
-185.66074566452332,505.5690104499027,0.5479425612759451,-6.542909292267825,10631.316093576832
-185.55088436818338,504.2609930994408,0.5533929246151839,-6.53162156660974,10630.145594354888
-185.43993406248975,502.9552328072755,0.5588220288114429,-6.520343577652206,10628.975259122248
-185.32789899784296,501.6517276260664,0.5642299024262744,-6.509075325402481,10627.805087846931
-184.75160065446735,495.1679602273459,0.5909518114366578,-6.452880115025873,10621.956689712635
-184.5735226844865,493.233777789325,0.5988655580403462,-6.436069018535379,10620.202968812597
-184.332402119568,490.66270850650415,0.6093436795507966,-6.413688301888265,10617.865247274653
-184.21027274146542,489.3805297554943,0.6145512871585499,-6.4025125487270955,10616.696632003705
-181.90828778429093,467.302404052623,0.7023216954665171,-6.2085130170786496,10596.272323116587
-180.15708937537477,452.55325329060713,0.7588815914046125,-6.077208198550949,10582.295956729426
-180.08120121623432,451.945532470752,0.7611751363210424,-6.071767592505142,10581.714116935133
-179.69833013470057,448.91508441203746,0.7725676555704065,-6.0446010760931,10578.805527948132
-179.62107336914352,448.31062430442813,0.7748311433469012,-6.03917507558093,10578.22393212056
-178.59631921250403,440.5019309030408,0.8038030546632157,-5.968858586852388,10570.666883889435
-178.35452063451422,438.71289065979664,0.8103697800624274,-5.952690127283396,10568.923924330582
-178.02906728231872,436.33504440595766,0.819056272006512,-5.931166261043668,10566.600546438294
-177.86504009791562,435.1493486418355,0.8233699499958871,-5.920418933592702,10565.439100931488
-176.436411897538,425.15750309067045,0.859244762301492,-5.829459787421422,10555.573361962915
-176.00472797710316,422.2480993920373,0.8695282144739263,-5.802840983535538,10552.673902266743
-175.56792654805048,419.3519929238372,0.879690668569799,-5.776283037225557,10549.775454549053
-175.39178661330385,418.19726674502624,0.8837218707239761,-5.765676898851431,10548.616358709727
-175.2148414014692,417.04466130702815,0.8877338131633109,-5.755080497718103,10547.457424680797
-174.8585505428816,414.7458048636748,0.8957000331579195,-5.733916907206741,10545.140041933037
-174.13647454052432,410.1734551788752,0.9114026134372156,-5.691706573436381,10540.507216831624
-173.40194332856277,405.63481923225413,0.9268002375900625,-5.649652036445091,10535.876977313734
-173.12333272501286,403.9414971366781,0.9324960982833452,-5.6339217515394395,10534.141303697155
-171.416319766645,393.88038930402064,0.9657814867137052,-5.540000132638738,10523.734886196979
-170.63866744012782,389.46292084142453,0.9800889704421007,-5.498510363482065,10519.114003323462
-168.543975599684,378.02440590382446,1.0162401326962498,-5.390340984660101,10506.99644047944
-168.3405604645568,376.9468501213552,1.0195777501919054,-5.380095129792063,10505.843311637913
-165.10462002110143,360.50550728431034,1.0690007987647232,-5.222529574722195,10487.990346632509
-164.24518069523148,356.3415926576333,1.0810582241431395,-5.182247264713567,10483.389384027341
-163.92041748199384,354.7884255349208,1.0855068719547014,-5.16718156656675,10481.664683707482
-162.49788625525332,348.11015271139036,1.1043279098098924,-5.102150056342299,10474.19514344666
-162.27687895407715,347.09022123839577,1.1071579433778571,-5.0921817253170625,10473.046583243313
-161.94430945713688,345.5640606315052,1.1113703990706043,-5.077247487182155,10471.32404269424
-161.49892574573195,343.53614458912875,1.1169263132842253,-5.057369252070037,10469.027881355261
-157.97429949973406,328.0880070901942,1.1576573199271858,-4.9046336310782435,10451.254282794864
-157.7426434408479,327.1075691643519,1.1601450100730044,-4.894860058110199,10450.108914630095
-157.6266289398406,326.61808315854086,1.1613825469145354,-4.889976923376735,10449.53629028772
-153.97086829889952,311.68501294381366,1.197680342671173,-4.739807265676571,10431.804669783087
-153.6112331392455,310.26451208967546,1.2009827418833752,-4.7253988791129045,10430.090733518824
-153.49113486505718,309.79197220176417,1.2020753782589775,-4.720600952677741,10429.519500839184
-152.04154932154555,304.15884774494276,1.2148701293730078,-4.663215730334784,10422.66780415438
-148.10437004532056,289.47175721237124,1.2461670867774148,-4.5119024071970655,10404.42451473226
-144.5818749534653,277.014853303957,1.270256316137102,-4.381548313386241,10388.494858387727
-144.20055709186923,275.70177462685575,1.2726583572531376,-4.367695013522132,10386.789945196995
-143.56343865585228,273.52253758278704,1.2765856495572176,-4.344654873291749,10383.949211939762
-143.3080441185235,272.6540666805389,1.2781300114757042,-4.335455859738067,10382.813194611721
-142.2834150346466,269.19855675211437,1.2841564306340687,-4.29875719173054,10378.270701616551
-141.64060419763197,267.0537520991136,1.2878008123601428,-4.2758996507422475,10375.43292369881
-141.38297226988098,266.19902858938434,1.2892323850885707,-4.266773677029496,10374.298088149004
-139.8312879381681,261.1089382240344,1.2975095621524435,-4.212222347682669,10367.492380452844
-139.70153698195284,260.6877159892661,1.2981752800719433,-4.207692229021087,10366.925493825443
-139.18187112023065,259.0073547341626,1.3008013590268401,-4.189596101301451,10364.658340479016
-137.3549914767742,253.18294487041965,1.3095318974825103,-4.126566426688413,10356.72825493109
-136.1742962129703,249.48515652817576,1.3147692505398014,-4.086299343098771,10351.634406686777
-135.25278597316154,246.6341085546571,1.3186417755955404,-4.05511684512296,10347.674721661602
-134.06409801849233,243.0004845952304,1.3233644873630974,-4.015200363361889,10342.586520691499
-133.00400640207678,239.80069504440667,1.3273223836560593,-3.97988460942623,10338.06633939083
-132.20690154094135,237.41936467843777,1.3301436777563984,-3.9535000540655183,10334.677847759378
-132.0738871731657,237.02401467303122,1.330601695276699,-3.949111149872393,10334.113236124687
-126.3154955761418,220.4359301399803,1.3470557823597553,-3.762691587302483,10309.871904897895
-125.64166253392511,218.5588636841139,1.348564971937036,-3.7413070726056903,10307.057828524285
-125.37192034843218,217.81102922943248,1.3491454934296416,-3.732770310662128,10305.932470771591
-125.10206271840701,217.0649016401694,1.3497128267417533,-3.724243288129082,10304.807268863584
-124.29182349462886,214.8367405860502,1.3513359833966159,-3.6987206571202442,10301.432597946823
-122.93936081952631,211.15709433466137,1.3537801483725118,-3.656377728174131,10295.811260880477
-121.85572034219436,208.24379703977002,1.355502551658116,-3.622678696407053,10291.316992371469
-121.17777142097735,206.43665667863232,1.3564748024663285,-3.6016959355709215,10288.50933815095
-120.36361558410181,204.28191811867717,1.3575363950135617,-3.5765969743747297,10285.141435447928
-120.09209172167449,203.5670161876037,1.3578649022198785,-3.5682501332591268,10284.019111977183
-115.19595962371888,190.98227256249896,1.3616458525543842,-3.4196724886630827,10263.843827517358
-114.92362563150073,190.29874627577544,1.3617392611823416,-3.41151070346026,10262.724451090471
-107.97957524271456,173.41481891064575,1.3601158964367475,-3.2066760957239446,10234.232602623397
-107.70756278459298,172.77387899687903,1.359898636980076,-3.1987724232360963,10233.117321195352
-104.58314964358212,165.51616021548304,1.3565929813035724,-3.108580277562359,10220.302660250456
-102.14421408380811,159.9800673080797,1.3529888586634213,-3.0388936777088444,10210.287993776152
-101.33276503663315,158.16249874701737,1.3515930592246541,-3.0158401415711498,10206.952538567653
-100.38716735480591,156.0594529640353,1.3498434407977884,-2.9890551494499884,10203.062921258064
-95.81387635142146,146.1093243608864,1.3395279122471526,-2.860653948519998,10184.197223885996
-95.41212267492398,145.25224809964612,1.3384759150260475,-2.849459585864591,10182.534729419065
-93.94179663183577,142.1382985838255,1.3344262585428288,-2.80860110444285,10176.44186202927
-93.00851122782115,140.180038858374,1.3316934169273886,-2.782753674901943,10172.56699151623
-90.75024026233274,135.49927739401008,1.3245605675280234,-2.7204781470006276,10163.164384161691
-89.42769352535066,132.79515609122674,1.32004204119826,-2.6841742521830048,10157.638590788609
-88.76813966343568,131.456683524873,1.3176945598138745,-2.666113630273458,10154.877124037279
-87.97824231716753,129.86241770343838,1.3148007757985196,-2.6445212509321205,10151.564621580515
-87.45261716399851,128.80676235256948,1.312825394591597,-2.630175038836711,10149.357048516582
-87.19010204373207,128.28108539125915,1.3118239322161256,-2.6230165450824776,10148.253490484447
-86.14206730573126,126.19267017961889,1.3077269381411256,-2.5944799857768617,10143.840781126188
-86.01129461191715,125.9332221810412,1.3072046190970912,-2.5909238751686328,10143.289363718439
-85.48872840750995,124.89898386192884,1.3050928427418484,-2.5767237868456294,10141.08407453953
-80.56874392509059,115.35451746228381,1.2832763402803364,-2.443766432307165,10120.16415315883
-80.18394603166224,114.62242270481926,1.281422057543313,-2.4334195810535566,10118.514914803289
-78.77783868596701,111.96456341619712,1.2744626149183065,-2.3956686616027243,10112.470626253149
-78.39569362702832,111.24688776073182,1.272521263472256,-2.385424102538725,10110.822979591965
-76.24140170596412,107.2378769224968,1.261175853271078,-2.3277856465350353,10101.49275112158
-73.60758649213834,102.4199432504754,1.2463720597839867,-2.2575570034937633,10089.982264218617
-73.23389291843807,101.74367113461612,1.2441878145327319,-2.247612022905567,10088.33926895189
-72.73665767648806,100.84661142452568,1.2412489589904685,-2.2343861479585634,10086.149137103479
-70.63671752458283,97.09287450928794,1.2284256900050108,-2.178610947653171,10076.847811032725
-70.14581049753114,96.22338453966432,1.2253313175121212,-2.1655896704549873,10074.660847236204
-69.65614556269776,95.35909723519434,1.222208037889054,-2.152607364797443,10072.474486293973
-68.55900042497369,93.43339230019392,1.215076152436765,-2.1235396676746747,10067.557377394045
-65.18764374994737,87.60830724117281,1.1919880078655116,-2.0343685636740156,10052.27919353945
-64.94933105981565,87.20174846474052,1.1902881225364597,-2.028072273463561,10051.18902222657
-64.2364401153877,85.98961696598012,1.1851489107873694,-2.0092418631539055,10047.919409481925
-63.76289856164455,85.18779717210725,1.1816900925942941,-1.996736973450517,10045.74041841623
-63.05519086248307,83.99443031541085,1.1764534219887135,-1.9780527151232372,10042.473057502371
-57.5099803285263,74.84586647186698,1.1325569212265734,-1.8317356175559896,10016.382727751241
