0,1,2,3,4
-128.75537966436102,1564.8106390869948,-1.926907155147381,-10.477730418239663,10210.772808218338
-130.66724013820348,1554.3539433240653,-1.8935143028693597,-10.431005873966278,10205.18517474117
-132.54581618711484,1543.943925139646,-1.8603622638801334,-10.384385698074443,10199.600963889503
-134.39134828965481,1533.5804801653085,-1.8274502943370785,-10.33786989066877,10194.020173228391
-136.20407618053983,1523.2635040325194,-1.7947776503960364,-10.29145845185435,10188.442800325889
-137.98423885064153,1512.9928923726397,-1.7623435882113065,-10.245151381736731,10182.868842753047
-139.73207454698502,1502.7685408169255,-1.7301473639356386,-10.198948680421957,10177.298298083912
-141.44782077274755,1492.5903449965253,-1.6981882337202248,-10.152850348016539,10171.731163895514
-143.13171428725687,1482.458200542482,-1.6664654537146906,-10.106856384627473,10166.167437767865
-144.78399110598954,1472.372003085731,-1.6349782800670878,-10.060966790362242,10160.607117283935
-146.4048865005696,1462.3316482571,-1.603725968923886,-10.015181565328827,10155.050200029667
-147.99463499876674,1452.3370316873084,-1.5727077764299637,-9.96950070963569,10149.496683593961
-149.55347038449483,1442.3880490069664,-1.5419229587286019,-9.923924223391797,10143.946565568649
-151.08162569781038,1432.4845958465762,-1.5113707719614733,-9.878452106706611,10138.399843548512
-152.57933323491073,1422.6265678365294,-1.4810504722686362,-9.8330843596901,10132.856515131267
-154.04682454813258,1412.8138606071075,-1.4509613157885242,-9.787820982452736,10127.316577917542
-155.48433044595038,1403.0463697884816,-1.421102558657939,-9.742661975105506,10121.780029510897
-156.89208099297466,1393.3239910107109,-1.3914734570120415,-9.697607337759907,10116.246867517795
-158.2703055099503,1383.6466199037445,-1.3620732669843423,-9.652657070527953,10110.7170895476
-159.61923257375494,1374.0141520974173,-1.3329012447066944,-9.607811173522187,10105.190693212568
-160.93909001739735,1364.4264832214524,-1.3039566463092827,-9.563069646855666,10099.667676127852
-162.23010493001576,1354.88350890546,-1.275238727920617,-9.518432490641985,10094.14803591148
-163.49250365687612,1345.3851247789353,-1.246746745667521,-9.473899704995258,10088.631770184345
-164.72651179937043,1335.9312264712605,-1.2184799556751256,-9.429471290030149,10083.11887657022
-165.93235421501507,1326.521709611702,-1.190437614066857,-9.385147245861859,10077.609352695725
-167.11025501744913,1317.15646982941,-1.162618976964432,-9.340927572606127,10072.103196190332
-168.2604375764326,1307.8354027534208,-1.135023300487843,-9.29681227037924,10066.600404686362
-169.3831245178446,1298.5584040126525,-1.1076498407553528,-9.252801339298044,10061.100975818968
-170.47853772368185,1289.3253692359067,-1.080497853883484,-9.208894779479934,10055.60490722613
-171.54689833205677,1280.136194051867,-1.0535665959870102,-9.165092591042859,10050.11219654866
-172.58842673719573,1270.9907740890994,-1.0268553231789452,-9.121394774105342,10044.622841430168
-173.6033425894374,1261.8890049760512,-1.0003632915705338,-9.077801328786466,10039.136839517081
-174.5918647952308,1252.8307823410494,-0.9740897572712436,-9.034312255205888,10033.654188458626
-175.55421151713364,1243.816001812302,-0.9480339763887533,-8.990927553483845,10028.174885906821
-176.49060017381052,1234.8445590178958,-0.9221952050289437,-8.947647223741145,10022.69892951647
-177.40124744003114,1225.9163495857972,-0.8965726992958879,-8.904471266099181,10017.226316945154
-178.28636924666836,1217.0312691438503,-0.8711657152918411,-8.86139968067994,10011.75704585323
-179.14618078069662,1208.189213319777,-0.8459735091172305,-8.818432467605996,10006.291113903808
-179.98089648518982,1199.3900777411773,-0.820995336870645,-8.775569627000527,10000.82851876277
-180.79073005931966,1190.6337580355266,-0.7962304546488254,-8.732811158987301,9995.369258098737
-181.57589445835376,1181.9201498301775,-0.7716781185466539,-8.690157063690698,9989.913329583078
-182.3366018936538,1173.2491487523564,-0.7473375846571435,-8.647607341235704,9984.460730889894
-183.07306383267365,1164.6206504291652,-0.7232081090714276,-8.605161991747927,9979.01145969602
-183.7854909989573,1156.0345504875804,-0.6992889478787494,-8.562821015353588,9973.56551368101
-184.47409337213733,1147.4907445544509,-0.6755793571664511,-8.520584412179538,9968.12289052713
-185.13908018793276,1138.9891282564995,-0.6520785930199636,-8.47845218235324,9962.683587919357
-185.78065993814707,1130.5295972203212,-0.6287859115227953,-8.436424326002811,9957.247603545366
-186.39904037066643,1122.1120470723818,-0.6057005687565209,-8.394500843256994,9951.814935095528
-186.99442848945776,1113.7363734390185,-0.5828218208007706,-8.352681734245172,9946.3855802629
-187.5670305545667,1105.4024719464392,-0.5601489237332196,-8.310966999097374,9940.95953674322
-188.11705208211572,1097.1102382207207,-0.5376811336295755,-8.269356637944297,9935.536802234892
-188.64469784430202,1088.8595678878091,-0.5154177065635683,-8.227850650917278,9930.117374438998
-189.15017186939565,1080.65035657352,-0.49335789860693835,-8.186449038148323,9924.701251059269
-189.63367744173763,1072.4824999035345,-0.4715009658294248,-8.145151799770105,9919.28842980209
-190.09541710173772,1064.3558935034023,-0.44984616429875407,-8.103958935915962,9913.878908376495
-190.53559264587238,1056.2704329985393,-0.42839275008062844,-8.06287044671992,9908.472684494154
-190.95440512668304,1048.2260140142268,-0.4071399792387137,-8.021886332316678,9903.069755869365
-191.35205485277382,1040.2225321756114,-0.38608710783462763,-7.981006592841628,9897.670120219058
-191.72874138880948,1032.2598831077028,-0.365233391927928,-7.940231228430858,9892.273775262775
-192.0846635555135,1024.337962435376,-0.3445780875760998,-7.899560239221145,9886.880718722665
-192.4200194296658,1016.4566657833682,-0.32412045083454405,-7.858993625349974,9881.490948323497
-192.7350063441009,1008.6158887762782,-0.3038597377565647,-7.8185313869555415,9876.104461792624
-193.02982088770548,1000.8155270385674,-0.2837952043933564,-7.778173524176752,9870.72125685999
-193.30465890541663,993.0554761945568,-0.2639261067939921,-7.737920037153234,9865.341331258129
-193.55971549821948,985.3356318684283,-0.24425170100541005,-7.697770926025345,9859.964682722151
-193.7951850231451,977.6558896842228,-0.22477124307240123,-7.657726190934167,9854.591308989733
-194.0112610932685,970.0161452658398,-0.20548398903759643,-7.617785832021526,9849.221207801116
-194.20813657770628,962.4162942370366,-0.18638919494145337,-7.5779498494299835,9843.854376899098
-194.3860036016145,954.8562322214282,-0.16748611682224346,-7.538218243302854,9838.490814029034
-194.54505354618644,947.335854842485,-0.14877401071603844,-7.498591013784205,9833.130516938814
-194.68547704865057,939.8550577235334,-0.13025213265669724,-7.459068161018867,9827.77348337887
-194.80746400226818,932.4137364877547,-0.11191973867585246,-7.419649685152432,9822.419711102164
-194.91120355633115,925.011786758184,-0.09377608480289672,-7.380335586331272,9817.069197864183
-194.99688411615975,917.6491041577102,-0.07582042706496887,-7.341125864702533,9811.721941422924
-195.0646933431004,910.3255843090742,-0.058052021486940296,-7.302020520414145,9806.377939538903
-195.11481815452342,903.0411228348688,-0.040470124091400855,-7.263019553614832,9801.037189975139
-195.14744472382054,895.7956153575376,-0.02307399089864483,-7.224122964454118,9795.699690497144
-195.16275848040294,888.5889574993745,-0.005862877926656645,-7.185330753082326,9790.365438872925
-195.1609441096985,881.4210448825228,0.011163958808903425,-7.146642919650591,9785.03443287297
-195.1421855531499,874.291773128974,0.028007263294713775,-7.108059464310868,9779.706670270247
-195.10666600821196,867.2010378605676,0.044667779519806085,-7.069580387215934,9774.382148840195
-195.05456792834948,860.1487346989893,0.0611462514755801,-7.031205688519395,9769.06086636072
-194.9860730230349,853.1347592657717,0.07744342315581847,-6.992935368375699,9763.742820612182
-194.90136225774555,846.1590071822917,0.09356003855670184,-6.954769426940134,9758.428009377396
-194.80061585396163,839.2213740697715,0.10949684167682404,-6.916707864368842,9753.116430441622
-194.68401328916366,832.3217555492757,0.12525457651720726,-6.878750680818821,9747.808081592559
-194.55173329683007,825.4600472417126,0.1408339870813177,-6.8408978764479365,9742.502960620337
-194.4039538664346,818.6361447678313,0.15623581737508094,-6.803149451414925,9737.201065317515
-194.24085224344398,811.8499437482225,0.17146081140689795,-6.765505405879406,9731.902393479073
-194.06260492931557,805.1013398033164,0.1865097131876608,-6.727965740001879,9726.6069429024
-193.8693876814945,798.3902285533824,0.20138326673076878,-6.690530453943746,9721.314711387293
-193.6613755134115,791.7165056185282,0.21608221605214462,-6.653199547867304,9716.02569673595
-193.43874269448028,785.0800666186989,0.23060730517025083,-6.615973021935768,9710.739896752964
-193.20166275009484,778.4808071736755,0.24495927810610613,-6.578850876313264,9705.457309245317
-192.95030846162692,771.918622903075,0.2591388788833022,-6.541833111164843,9700.177932022369
-192.68485186642368,765.3934094263485,0.2731468515280206,-6.504919726656493,9694.90176289586
-192.40546425780494,758.9050623627811,0.2869839400690497,-6.468110722955139,9689.6287996799
-192.11231618506034,752.4534773314904,0.3006508885378016,-6.4314061002286556,9684.359040190959
-191.8055774534471,746.0385499514255,0.31414844096832983,-6.394805858645878,9679.092482247861
-191.4854171241872,739.6601758413661,0.32747734139734674,-6.3583099983766,9673.82912367178
-191.15200351446452,733.3182506199223,0.34063833386424097,-6.321918519591596,9668.568962286245
-190.80550419742255,727.0126699055326,0.3536321624110956,-6.285631422462615,9663.311995917107
-190.44608600216145,720.743329316463,0.3664595710827057,-6.249448707162403,9658.058222392563
-190.07391501373522,714.5101244708069,0.3791213039265972,-6.213370373864703,9652.80763954313
-189.68915657314923,708.3129509864831,0.39161810499304467,-6.177396422744264,9647.560245201637
