0,1,2,3,4
8.724277385889764,863.3741783849961,-3.4764697479386992,-21.539256579727027,11133.1098210898
2.3992803655777624,823.0592927583401,-3.1675936025425218,-20.863695249346208,11119.354372299003
-5.608387027252623,767.9561714018137,-2.7534590359404625,-19.92217221779545,11099.910612556865
-8.295759271021051,748.1886871236189,-2.6073073536066502,-19.57896698876662,11092.739818941489
-9.585047961069522,738.4333306589284,-2.535673788012127,-19.40848068231845,11089.16059168241
-11.085210325571516,726.8391946462256,-2.450972341906562,-19.204879476143397,11084.870933948381
-14.163478204727179,702.1358688172685,-2.272119273888315,-18.767419988588426,11075.596880605743
-14.616552508283347,698.385729054085,-2.2451655130012527,-18.70056506734942,11074.172550907399
-15.506580960481267,690.9255208031678,-2.1917042558448996,-18.56721245915374,11071.325845171705
-17.431643600331544,674.3345289442666,-2.0735788353754536,-18.26891062176995,11064.930264116398
-17.639001483869087,672.5076378820896,-2.060637562293578,-18.23591482309925,11064.220455183087
-17.845065240098446,670.6840463997797,-2.047732879318782,-18.202948794591123,11063.51080827295
-18.455528312596016,665.2330396618655,-2.0092379220672063,-18.10422933052817,11061.38283910216
-22.058411797772155,631.3938019624527,-1.7729962780618573,-17.485228117765118,11047.93945170527
-23.61093437912484,615.7730592607338,-1.665591436611,-17.19576818005393,11041.591804858517
-26.43196023198155,585.3080515056732,-1.4592912790603185,-16.624082880592002,11028.935402894245
-26.866411318416713,580.3302669011928,-1.4259968616649574,-16.5297398291872,11026.831026912101
-27.70553321115688,570.4594456649859,-1.3603304941322103,-16.34185759513574,11022.626568469675
-32.1420309261567,510.5292975304237,-0.9724176557855226,-15.17682765514693,10996.130586103398
-32.23927269173525,509.01161476490904,-0.9628487944866472,-15.146749577514136,10995.43639327326
-33.159591254243836,493.99972524104686,-0.8689231908029066,-14.847606456741527,10988.50307846421
-33.33245416765005,491.0331790042209,-0.8505203911165767,-14.788135142323199,10987.118292253806
-33.908705710244995,480.7437312733857,-0.7871052244532938,-14.580923491811697,10982.27645726449
-34.142160324928476,476.378296015825,-0.7603982353277711,-14.492565145187191,10980.203723536057
-34.293355985276975,473.48272230967785,-0.7427496573938915,-14.433808464135785,10978.822679559902
-34.65598425881353,466.2951219760351,-0.699171877568403,-14.287437856856949,10975.372791621045
-34.79495636276795,463.44055288369685,-0.6819572883642305,-14.229098053379241,10973.99392424975
-35.12740466008502,456.355099315564,-0.6394589778620611,-14.08376964761371,10970.54947203032
-35.191350557871225,454.94672235080264,-0.631051212837145,-14.05479329889104,10969.861046846932
-35.55747632722528,446.5572066726498,-0.5812441289359062,-13.881560538853897,10965.733748652596
-36.15226931734904,431.44522221186065,-0.4927532664510655,-13.566751398793704,10958.181492561638
-36.25003345642428,428.7347159662773,-0.47705270110365533,-13.509900494063917,10956.810361420801
-36.390810504914924,424.69025707540703,-0.45372429598307445,-13.424847478458823,10954.754820392787
-36.524615644153876,420.6712872881213,-0.43066174415994596,-13.340062474219046,10952.70066510443
-36.732347204913786,414.02942838136374,-0.3928116483946687,-13.199349719485559,10949.280149096105
-37.09183717943712,400.9559607610265,-0.31929432989260287,-12.920157686388674,10942.450632637076
-37.35354776921101,389.42748817474603,-0.2555864880406222,-12.671431066114673,10936.317165563212
-37.597007760226134,375.6396032465359,-0.1808339364139607,-12.37070776478702,10928.83750917749
-37.709770241308206,367.0370391411771,-0.13502131890649238,-12.181214629227114,10924.087327482355
-37.770874120334,360.9733533641975,-0.10312444222811559,-12.04675585274128,10920.698902170292
-37.835893458804165,351.41082864145017,-0.0535063260025169,-11.833170505251662,10915.285314124292
-37.85365838422817,346.69348701319296,-0.029345104101040003,-11.727092623838207,10912.582157203798
-37.85352400561994,333.93864126294113,0.03489974266398659,-11.437835596192336,10905.160952630238
-37.830418339240424,328.24581106991104,0.06304798384113346,-11.30754649310267,10901.793716603937
-37.53109802127358,301.8184006638197,0.18919860797113447,-10.692524029137054,10885.683339220937
