0,1,2,3,4
170.55626117051264,926.8919194511195,-1.5138254278262675,-16.10434535131717,10854.778870377446
169.6455726944384,917.2572712481762,-1.5233510587310266,-15.992584899619754,10850.917211306829
169.1880988450678,912.4650713841986,-1.5280229379583339,-15.93685043479914,10848.987418130051
161.85024645766552,839.5503308385287,-1.593448934382236,-15.076363922528778,10818.843971095377
160.89233562325924,830.5315645198613,-1.6007702287852446,-14.96823136575981,10815.008017532384
160.411745805012,826.0464893208114,-1.604345042594248,-14.914310854086473,10813.091069498176
158.802171311051,811.2128324851521,-1.6158505955391564,-14.73527765810796,10806.70619185257
157.34394066666516,798.0152300501524,-1.625669869285099,-14.575070980057328,10800.966305771588
157.01870070015391,795.1019905294944,-1.6277835263461895,-14.539588270710592,10799.691611516007
155.5499762260939,782.0800809538321,-1.6369893937733393,-14.38045056728038,10793.959246042541
153.90859551477993,767.7788267142508,-1.6466361398104392,-14.204656688430752,10787.59715815543
152.42332134018338,755.0576169909959,-1.6547998021924226,-14.047365416433605,10781.87775760901
151.92661890418617,750.8486331317628,-1.657412775324442,-13.99512935540829,10779.972653375757
148.9306182233343,725.9225926663345,-1.6719667726273613,-13.683753816222065,10768.55631703909
147.2553351163164,712.316091538737,-1.6792296178083355,-13.512279141441795,10762.224478424409
145.40445897862668,697.5463907377753,-1.686550149361511,-13.324904194114648,10755.268162076201
145.06708584199953,694.8831068285916,-1.687806574493744,-13.290976399654804,10754.004356237265
142.1897731185215,672.5182013761021,-1.697570570875359,-13.004334084883356,10743.274152719914
142.02001606143395,671.2177679676138,-1.6980943035783214,-12.987569958188075,10742.643640577588
141.8502066310761,669.9190109717949,-1.6986124545933476,-12.97081662998685,10742.013203519295
139.1265863803429,649.3660100018792,-1.706149270573606,-12.70423198131593,10731.936414259026
137.760509466619,639.2489592510568,-1.709391126784455,-12.571976324877287,10726.905214635957
135.7068454149308,624.2711402838197,-1.7136054439849302,-12.374888688343047,10719.367395354233
135.3640926886327,621.7977979239024,-1.7142328688879394,-12.342191932158473,10718.112138858516
134.50667583090393,615.643023338774,-1.7157084778755263,-12.260639021786318,10714.975304975744
132.78977396113285,603.4555065642257,-1.7182641943567305,-12.098343119744673,10708.70723618623
131.75848570564972,596.2207343881824,-1.719546772039409,-12.001483929703404,10704.949975116964
129.17734599421428,578.3871238528499,-1.7219410969210105,-11.761036810178512,10695.568554829755
127.79948890474098,569.0228754903014,-1.7227496946141354,-11.633791870795163,10690.571975625522
125.90411551249626,556.3127398580145,-1.7233375002870055,-11.459958605005841,10683.709443236805
123.66373333426394,541.5372429864242,-1.723261153108978,-11.256203997030719,10675.610752667577
118.66966012862356,509.52357732105975,-1.7201535274401083,-10.80825143154252,10657.589531358377
118.15366795259483,506.2856862048785,-1.7196053989807791,-10.762429898421694,10655.728814292132
117.12220198271899,499.85108503305304,-1.718383961178629,-10.671078428782508,10652.009372361741
116.43498206869009,495.59176180871526,-1.7174775280519465,-10.610393447448608,10649.531219330273
115.91981068636248,492.41318596811135,-1.7167496363432535,-10.564993111119108,10647.673378480222
115.233263700647,488.1962515109244,-1.715715371611345,-10.50461052947238,10645.197288782385
112.8338822114423,473.62652831871236,-1.7115277199642667,-10.294632304632438,10636.54024983072
109.07688087441221,451.3212669503535,-1.7031985076290106,-9.968943416599332,10622.965434159007
107.3756614692478,441.41825318993017,-1.6987225609038397,-9.82263107903767,10616.806800180075
105.17111512774412,428.7621841695538,-1.6922743137506633,-9.634039728270327,10608.811522665697
102.9753718627265,416.35018871371943,-1.6851281383593326,-9.44727370136312,10600.828601730187
101.46087182719278,407.8989992963556,-1.6797797428333192,-9.319043430911844,10595.309192470528
101.29289385290944,406.96709495326445,-1.6791654809044838,-9.304849627933324,10594.696289505107
100.95712258035962,405.10754332787405,-1.677925040656762,-9.276494425035631,10593.470702307326
100.11879017557654,400.48344671419085,-1.6747547430209828,-9.205795436223585,10590.408009847959
94.29810819802482,369.0954832625556,-1.6498609854524804,-8.718463376943404,10569.020098712834
92.3234975213882,358.72370327013937,-1.6402706177419097,-8.554424110630341,10561.707578204941
92.15947045961401,357.8682608590763,-1.6394477973006547,-8.540824382632175,10561.098672599715
91.0136050527972,351.91818273022227,-1.6335875542685039,-8.445928735970917,10556.83836112939
89.70913890520734,345.199216529495,-1.626676938816778,-8.338124678457786,10551.97377620493
89.3838914828819,343.53293428366334,-1.6249141353714536,-8.31128168321451,10550.758353233772
89.22140006934475,342.70180611534187,-1.6240274983750065,-8.297876388539871,10550.150750190174
87.60141965382377,334.46407531964763,-1.6149707788225773,-8.164417553204238,10544.078693926318
87.43992257594151,333.64763356432724,-1.6140462205673534,-8.15113108112312,10543.471885529614
84.07036094693258,316.8076106677142,-1.5938539228820499,-7.874610483768994,10530.745571896707
83.5925044802323,314.4491410888412,-1.5908503116453643,-7.835496426125607,10528.930121332514
82.79809026100834,310.54439848752327,-1.5857794898272686,-7.770522380032794,10525.905810001565
82.63951231202562,309.76734624951996,-1.5847556658221147,-7.757559978445416,10525.301163600829
81.37460131596804,303.5975022493577,-1.5764502934447253,-7.654249659844629,10520.466581364497
74.54184996295115,271.1215422437816,-1.5272598748587594,-7.098401408975907,10493.95848118376
74.0840275836719,268.9957376938268,-1.5236983580441519,-7.061264288435666,10492.156159532842
72.86842464227337,263.3812665768578,-1.5140768510322389,-6.962707319765706,10487.3531127899
71.81113257284045,258.5331027512209,-1.5055120534368716,-6.877037159706049,10483.154196035288
69.71474831955021,249.0158354256026,-1.4879833230647803,-6.707284988651782,10474.766848398876
69.1203192681179,246.3401435842315,-1.4828793950577475,-6.659173307955224,10472.373028857344
68.97203132861212,245.674226253436,-1.481596872920049,-6.647172397750287,10471.774752001316
68.38016469187967,243.0225470364274,-1.4764408266428255,-6.599276797332735,10469.382356448361
68.08500607327086,241.70388636595243,-1.4738473235176308,-6.575393821611674,10468.186585679743
66.1792218118482,233.24858259508193,-1.4567421782271919,-6.4212078883173955,10460.421009503763
