0,1,2,3,4
80.05574323046119,1370.352070332427,-1.5095274148009459,-7.4827981185481285,11807.185410117489
78.55219407296131,1362.881524195645,-1.4962546416758564,-7.455580580598601,11800.800714279296
77.061887659448,1355.438173289416,-1.4830485715295236,-7.428412614645662,11794.419664656
75.58475735675022,1348.02196804173,-1.4699090492337266,-7.401294220722321,11788.042259051492
74.12073668682517,1340.6328588805413,-1.456835919660043,-7.374225398861709,11781.668495271124
72.66975932675861,1333.2707962337731,-1.4438290276798518,-7.347206149097073,11775.298371121715
71.23175910876503,1325.9357305293138,-1.430888218164329,-7.320236471461788,11768.931884411542
69.80667002018775,1318.627612195019,-1.4180133359844478,-7.293316365989352,11762.569032950341
68.3944262034993,1311.3463916587118,-1.4052042260109792,-7.266445832713381,11756.20981454931
66.99496195630148,1304.0920193481795,-1.3924607331144891,-7.23962487166762,11749.854227021095
65.60821173132565,1296.8644456911768,-1.3797827021653388,-7.212853482885938,11743.5022681798
64.2341101364329,1289.6636211154246,-1.3671699780336837,-7.1861316664023285,11737.15393584099
62.87259193461423,1282.4894960486095,-1.3546224055894722,-7.159459422250914,11730.809227821672
61.52359204399076,1275.3420209183835,-1.342139829702446,-7.13283675046594,11724.46814194031
60.18704553781402,1268.2211461523648,-1.3297220952421376,-7.1062636510817825,11718.130676016814
58.862887644466085,1261.1268221781374,-1.3173690470778703,-7.079740124132946,11711.796827872551
57.55105374745979,1254.0589994232503,-1.3050805300787574,-7.053266169654064,11705.466595330334
56.251479385438955,1247.017628315218,-1.2928563891137015,-7.026841787679896,11699.13997621441
54.964100252178596,1240.0026592815193,-1.2806964690513927,-7.0004669782453375,11692.816968350484
53.68885219658514,1233.0140427496,-1.268600614760309,-6.974141741385416,11686.497569565701
52.425671222696614,1226.0517291468689,-1.2565686711087143,-6.947866077135285,11680.181777688651
51.1744934896829,1219.1156689007005,-1.244600482964657,-6.921639985530234,11673.86959054936
49.935255311845914,1212.205812438434,-1.2326958951959717,-6.895463466605689,11667.561005979302
48.70789315861984,1205.3221101873726,-1.2208547526702753,-6.869336520397206,11661.25602181138
47.492343654571336,1198.4645125747843,-1.2090769002549682,-6.843259146940478,11654.95463587994
46.28854357939976,1191.6329700279014,-1.1973621828172323,-6.817231346271335,11648.656846020764
45.0964298679374,1184.8274329739202,-1.18571044522403,-6.791253118425741,11642.36265007107
43.91593961014968,1178.0478518400002,-1.174121532342104,-6.765324463439803,11636.072045869507
42.747010051135334,1171.2941770532666,-1.1625952890379752,-6.739445381349757,11629.785031256157
41.58957859112674,1164.5663590408064,-1.151131560177944,-6.713615872191984,11623.501604072535
40.44358278549004,1157.8643482296711,-1.139730190628086,-6.687835936003007,11617.221762161586
39.30896034472541,1151.1880950468753,-1.1283910252542537,-6.662105572819485,11610.945503367686
38.185649134467276,1144.5375499193965,-1.117113908922076,-6.636424782678221,11604.672825536636
37.073587175484526,1137.9126632741763,-1.1058986864969542,-6.61079356561616,11598.403726515664
35.972712643680765,1131.3133855381193,-1.0947452028440625,-6.58521192167039,11592.138204153422
34.882963870094514,1124.7396671380918,-1.083653302828349,-6.559679850878141,11585.876256299982
33.804279340899456,1118.1914585009242,-1.072622831314532,-6.534197353276792,11579.61788080685
32.73659769740465,1111.6687100534082,-1.0616536331671003,-6.508764428903862,11573.363075526942
31.679857736054768,1105.1713722222978,-1.0507455532503118,-6.483381077797023,11567.111838314604
