0,1,2,3,4
108.06025646827538,1333.3005690675677,-1.9026636769923826,-26.303665411622966,11700.015634128406
106.1661401846988,1307.152308294848,-1.8836706673130508,-25.958738578396744,11692.471001526985
104.29101374771831,1281.347951276431,-1.864684973295372,-25.61608525753425,11684.939941944247
102.4348691382227,1255.8852244909674,-1.8457081581695252,-25.27570546905388,11677.42243555017
100.59769677384836,1230.7618543969675,-1.8267417852152223,-24.93759923324288,11669.918462558686
98.77948550892943,1205.9755674325324,-1.807787417762572,-24.601766570662825,11662.428003227586
96.98022263444686,1181.5240900150761,-1.7888466191929637,-24.268207502155196,11654.951037858442
95.19989387797688,1157.405148541043,-1.7699209529399775,-23.93692204884717,11647.487546796536
93.43848340363826,1133.616469385619,-1.7510119824903139,-23.607910232157504,11640.037510430766
91.6959738120388,1110.1557789024373,-1.7321212713847476,-23.281172073802644,11632.60090919358
89.97234614022094,1087.0208034232803,-1.7132503832191084,-22.95670759580296,11625.177723560888
88.267579861606,1064.2092692577694,-1.6944008816452851,-22.634516820489186,11617.76793405199
86.58165288593788,1041.718902693054,-1.6755743303722566,-22.31459977050903,11610.371521229492
84.91454155922544,1019.5474299934903,-1.6567722931671485,-21.99695646883395,11602.988465699238
83.26622066368385,997.6925774003143,-1.6379963338563222,-21.681586938766195,11595.61874811023
81.63666341767481,976.1520711313093,-1.6192480163264875,-21.36849120394597,11588.262349154553
80.02584147564576,954.9236373804627,-1.6005289045258502,-21.057669288358845,11580.91924956731
78.43372492806782,934.0050023176186,-1.581840562465286,-20.74912121634341,11573.589430126536
76.8602823013726,913.3938920881209,-1.5631845542195517,-20.442847012599103,11566.272871653136
75.30548055788776,893.0880328124481,-1.5445624439285257,-20.138846702194318,11558.969555010812
73.76928509577131,873.0851505858419,-1.5259757957984852,-19.83712031057473,11551.679461105987
72.25165974894458,853.3829714779253,-1.5074261741034176,-19.537667863571865,11544.402570887749
70.75256678702398,833.9792215323123,-1.4889151431863714,-19.240489387411987,11537.138865347775
69.27196691525134,814.8716267662099,-1.470444267460844,-18.945584908725188,11529.888325520269
67.80981927442268,796.0579131700105,-1.4520151114122082,-18.652954454554802,11522.65093248189
66.36608144081576,777.5358067068728,-1.4336292395991834,-18.362598052367108,11515.426667351692
