0,1,2,3,4
26.3166174565998,967.9406319874856,-9.31106168708669,-28.533084744718042,9869.901837838805
25.38551128789113,965.0873235130139,-9.259216220137331,-28.477011269538227,9869.175778985502
0.5784290134466086,884.7582258669952,-7.8200668134231535,-26.874824957781545,9848.26543334168
-12.783604863448478,837.2117074389024,-6.9880829626724115,-25.903649165950867,9835.42491134697
-15.551969519635604,826.8822845038006,-6.809427051451832,-25.690254454815594,9832.585522515892
-16.232912224780787,824.3132590583191,-6.765113299894749,-25.637043400366714,9831.876466060576
-24.686978021193475,791.3981450463524,-6.201676894774429,-24.950309246565197,9822.687288202178
-32.98867503987806,756.9429154053719,-5.620814393094941,-24.221154059378435,9812.849837809252
-49.472728710350324,679.7112255809938,-4.354965217863254,-22.545125227955367,9789.89582931999
-51.193077873720135,670.7230651501193,-4.211144656705098,-22.346044350524526,9787.135401024798
-55.631427351915285,646.4144870720403,-3.8261023074288687,-21.80311422045951,9779.568128069095
-56.01403758265817,644.2341756499943,-3.791853282976835,-21.754087288130723,9778.881921325701
-59.65382575598667,622.6998010742486,-3.4562040378660868,-21.266846249536165,9772.035545192375
-59.99944615977328,620.573116449295,-3.423318945849598,-21.218424977239717,9771.352469129739
-62.32739721873179,605.8215952952843,-3.1965516785712067,-20.88101778300289,9766.578829230973
-69.1428042123156,557.0202774797409,-2.463842585047289,-19.744676437902925,9750.315608149713
-69.87325342436867,551.1108668175981,-2.3770400005395182,-19.60486387694706,9748.29383002105
-71.03318789954305,541.3548738684034,-2.2346911199525867,-19.372944261955276,9744.929626194267
-72.33204760788726,529.8003252627627,-2.0676740383731587,-19.096457925804266,9740.90148789538
-73.53172600243167,518.4111728519484,-1.904764548108898,-18.821954023763553,9736.883003839017
-73.72220245724256,516.528977449572,-1.8780093727286078,-18.776396112485813,9736.214190573166
-75.15064004822588,501.63496013178025,-1.6680103649891536,-18.413915310192433,9730.873239132694
-77.38733077002045,474.4847354618589,-1.2933642505379874,-17.743763453676713,9720.904340736033
-79.35537178600913,443.21828136985005,-0.8758899250545997,-16.95593782483205,9709.01867169215
-79.52833105968647,439.8314182929836,-0.8316202891910649,-16.86950313869474,9707.7031645335
-79.61149308860557,438.1444679791141,-0.8096421633790081,-16.826368409597713,9707.045792399178
-81.23975933968282,368.11083645218,0.05698919074997341,-14.982968413514762,9678.36929817078
-79.53157459801793,307.2873366584565,0.724869671115743,-13.28449966182412,9650.800149659095
-79.23353068734463,301.99648712236024,0.7785535447195067,-13.131681118554816,9648.257862232518
-78.57419837948403,291.5974210127064,0.8817800959153251,-12.828688594666406,9643.184494224908
-76.80231457438616,269.0769654044386,1.0943060496848342,-12.159848210187802,9631.823621694997
-76.12935955733865,261.83589780518196,1.1592252966599155,-11.940868614828853,9628.053207220599
-74.92367232165259,250.0577347912625,1.261019375421861,-11.580310848391035,9621.787410781955
-74.15259905061323,243.16306712589062,1.3183214189631864,-11.366621214638585,9618.03881234601
-72.0811652697473,226.48255960941017,1.4495080313199094,-10.841076553335503,9608.702760033688
-71.04966555096392,218.96626354655413,1.5049679669308083,-10.600065847715658,9604.363155863406
-68.71538625007204,203.42285844313045,1.6118623369612377,-10.092708059779426,9595.100613346955
-67.07484264654944,193.47971213897267,1.6743326678591433,-9.761359110697748,9588.953138358973
-66.40161505512165,189.5948454899887,1.6974038846752169,-9.630362877958891,9586.500285088003
-65.5473810342275,184.81222018462176,1.7247302349659546,-9.467857820821017,9583.439131984047
-64.67981642223454,180.11057179450935,1.750398526581097,-9.306730838251083,9580.383424142752
-64.50477656957642,179.17989871068426,1.7553353569918697,-9.27467081422152,9579.77293469481
-62.367640603012234,168.260313295988,1.8095508136448488,-8.89425036393514,9572.463962230682
-62.186685521647746,167.3708882595945,1.813655792349968,-8.862906989696834,9571.85628617026
-59.61303508604688,155.24553475110227,1.8646381593647465,-8.429888480230426,9563.371413992509
-56.02145240868261,139.74523438120752,1.9151504159765536,-7.8595052620151,9551.923320480279
-55.63821384558474,138.17628020677796,1.919264002165668,-7.800622844168889,9550.72272810173
-55.06184831622038,135.8448953881179,1.9250162387029564,-7.712712783451799,9548.923430426546
-52.157831448762394,124.5798443370758,1.9464260262036146,-7.280607024676802,9539.955499090009
-48.251797280771456,110.55129458757524,1.9567762872873558,-6.723768507109197,9528.071926921642
-42.207033149613345,90.95053714684484,1.9351086317958477,-5.904272526957073,9509.817481497852
-42.01352228643376,90.36010989414913,1.933700425909927,-5.8787198583189575,9509.231951380421
-39.703568477866405,83.47271568273982,1.9135673010516503,-5.576391503705911,9502.221720855412
-38.178371241287486,79.0808325150094,1.8969367871594853,-5.379253585578151,9497.564747789798
-37.79920919857193,78.00742118960794,1.8923924021476675,-5.3305209359680354,9496.402564934744
-37.60996995835716,77.47436909601113,1.8900632686182033,-5.306237388740113,9495.82178229381
-37.043664778597865,75.88976086917602,1.8828504440613623,-5.233717864212355,9494.080668933177
-36.292026609368136,73.81068932850998,1.8727146362803668,-5.137797793088877,9491.762063315015
-33.32917488948979,65.8732266188527,1.8264825789788957,-4.762948273900604,9482.520486277643
-32.78218745205206,64.45122429391327,1.8168433739788756,-4.694237102871463,9480.79353173892
-29.916361822570384,57.21087333930604,1.7606033128791825,-4.336168602140155,9471.614189769683
-29.389315988154088,55.91659023897427,1.7491932939741863,-4.270604225860565,9469.898883412903
-27.82918202345385,52.15086232981876,1.713422687705364,-4.0768927562489425,9464.763974989928
-25.80080367714022,47.39760895512583,1.6623308245242765,-3.82556874306851,9457.943090579598
-25.63457059468779,47.01505208081898,1.6579072029649908,-3.8049840532067654,9457.376005887822
-25.303433978381822,46.25610821606118,1.6489862913638715,-3.763980367361335,9456.242446402508
-24.646547195742727,44.76274537228861,1.6308552671262506,-3.6826357937201277,9453.97776628929
-23.19550103450023,41.520622159661016,1.5887077893386659,-3.502841884193845,9448.894118091686
-22.56290295878604,40.13128384515497,1.5694031974537779,-3.42436977383552,9446.63999627504
-21.321155939233154,37.44602238609112,1.5298030305736865,-3.2700774666110757,9442.14148797343
-21.015699244177156,36.79391068315949,1.5197056639174664,-3.2320569139811326,9441.01888811158
